2020-04-12T08:56:53.810000,-630
2020-04-12T08:56:43.300000,-640
2020-04-12T08:56:32.778000,-660
2020-04-12T08:56:22.271000,-660
2020-04-12T08:56:11.766000,-660
2020-04-12T08:56:01.260000,-630
2020-04-12T08:55:50.755000,-580
2020-04-12T08:55:40.257000,-570
2020-04-12T08:55:29.761000,-560
2020-04-12T08:55:19.257000,-560
2020-04-12T08:55:08.747000,-560
2020-04-12T08:54:58.252000,-550
2020-04-12T08:54:47.730000,-550
2020-04-12T08:54:37.232000,-590
2020-04-12T08:54:26.739000,-570
2020-04-12T08:54:16.237000,-600
2020-04-12T08:54:05.742000,540
2020-04-12T08:53:55.221000,-600
2020-04-12T08:53:44.725000,-580
2020-04-12T08:53:34.227000,-570
2020-04-12T08:53:23.717000,-560
2020-04-12T08:53:13.222000,-600
2020-04-12T08:53:02.724000,-590
2020-04-12T08:52:52.225000,-590
2020-04-12T08:52:41.716000,-600
2020-04-12T08:52:31.214000,-650
2020-04-12T08:52:20.712000,-650
2020-04-12T08:52:10.204000,-640
2020-04-12T08:51:59.687000,-660
2020-04-12T08:51:49.179000,-620
2020-04-12T08:51:38.658000,-590
2020-04-12T08:51:28.155000,1310
2020-04-12T08:51:17.637000,1320
2020-04-12T08:51:07.129000,1320
2020-04-12T08:50:56.606000,1320
2020-04-12T08:50:46.101000,1320
2020-04-12T08:50:35.581000,1320
2020-04-12T08:50:25.075000,1330
2020-04-12T08:50:14.555000,1330
2020-04-12T08:50:04.050000,1330
2020-04-12T08:49:53.526000,1330
2020-04-12T08:49:43.024000,1350
2020-04-12T08:49:32.500000,1370
2020-04-12T08:49:21.999000,1350
2020-04-12T08:49:11.475000,1370
2020-04-12T08:49:00.960000,1340
2020-04-12T08:48:50.425000,1330
2020-04-12T08:48:39.912000,1340
2020-04-12T08:48:29.400000,1340
2020-04-12T08:48:18.884000,1340
2020-04-12T08:48:08.378000,1340
2020-04-12T08:47:57.865000,1350
2020-04-12T08:47:47.354000,1360
2020-04-12T08:47:36.839000,1370
2020-04-12T08:47:26.334000,1380
2020-04-12T08:47:15.814000,1370
2020-04-12T08:47:05.290000,1370
2020-04-12T08:46:54.792000,1370
2020-04-12T08:46:44.267000,1360
2020-04-12T08:46:33.750000,1370
2020-04-12T08:46:23.238000,1370
2020-04-12T08:46:12.726000,1380
2020-04-12T08:46:02.212000,1380
2020-04-12T08:45:51.698000,1370
2020-04-12T08:45:41.187000,1370
2020-04-12T08:45:30.664000,1350
2020-04-12T08:45:20.137000,1360
2020-04-12T08:45:09.621000,1390
2020-04-12T08:44:59.110000,1410
2020-04-12T08:44:48.593000,1410
2020-04-12T08:44:38.091000,1420
2020-04-12T08:44:27.568000,1440
2020-04-12T08:44:17.062000,1450
2020-04-12T08:44:06.539000,1460
2020-04-12T08:43:56.032000,1460
2020-04-12T08:43:45.511000,1470
2020-04-12T08:43:35.007000,1480
2020-04-12T08:43:24.500000,1490
2020-04-12T08:43:14.003000,1500
2020-04-12T08:43:03.360000,1520
2020-04-12T08:42:52.851000,1550
2020-04-12T08:42:42.351000,1540
2020-04-12T08:42:31.854000,1520
2020-04-12T08:42:21.354000,1660
2020-04-12T08:42:10.849000,1220
2020-04-12T08:42:00.350000,1230
2020-04-12T08:41:49.851000,1230
2020-04-12T08:41:39.327000,1220
2020-04-12T08:41:28.824000,1200
2020-04-12T08:41:18.296000,1190
2020-04-12T08:41:07.795000,1180
2020-04-12T08:40:57.289000,1190
2020-04-12T08:40:46.783000,1180
2020-04-12T08:40:36.284000,1170
2020-04-12T08:40:25.790000,1180
2020-04-12T08:40:15.290000,1170
2020-04-12T08:40:04.790000,1170
2020-04-12T08:39:54.291000,1170
2020-04-12T08:39:43.786000,1180
2020-04-12T08:39:33.267000,1190
2020-04-12T08:39:22.760000,1200
2020-04-12T08:39:12.238000,1200
2020-04-12T08:39:01.735000,1220
2020-04-12T08:38:51.216000,1230
2020-04-12T08:38:40.698000,1230
2020-04-12T08:38:30.164000,1240
2020-04-12T08:38:19.650000,1240
2020-04-12T08:38:09.137000,1240
2020-04-12T08:37:58.623000,1250
2020-04-12T08:37:48.111000,1240
2020-04-12T08:37:37.608000,1250
2020-04-12T08:37:27.086000,1270
2020-04-12T08:37:16.579000,1250
2020-04-12T08:37:06.057000,1220
2020-04-12T08:36:55.543000,1240
2020-04-12T08:36:45.031000,1320
2020-04-12T08:36:34.517000,1400
2020-04-12T08:36:24.003000,1480
2020-04-12T08:36:13.489000,1610
2020-04-12T08:36:02.976000,1690
2020-04-12T08:35:52.464000,1730
2020-04-12T08:35:41.952000,1750
2020-04-12T08:35:31.439000,1780
2020-04-12T08:35:20.926000,1810
2020-04-12T08:35:10.405000,1840
2020-04-12T08:34:59.875000,1840
2020-04-12T08:34:49.360000,1850
2020-04-12T08:34:38.848000,1860
2020-04-12T08:34:28.327000,1870
2020-04-12T08:34:17.823000,1880
2020-04-12T08:34:07.307000,1880
2020-04-12T08:33:56.795000,1880
2020-04-12T08:33:46.278000,1880
2020-04-12T08:33:35.770000,1900
2020-04-12T08:33:25.251000,1880
2020-04-12T08:33:14.744000,1890
2020-04-12T08:33:04.223000,1900
2020-04-12T08:32:53.720000,1890
2020-04-12T08:32:43.202000,1920
2020-04-12T08:32:32.693000,1940
2020-04-12T08:32:22.191000,1950
2020-04-12T08:32:11.693000,1950
2020-04-12T08:32:01.194000,1950
2020-04-12T08:31:50.690000,1970
2020-04-12T08:31:40.194000,1980
2020-04-12T08:31:29.687000,1980
2020-04-12T08:31:19.166000,1990
2020-04-12T08:31:08.662000,2000
2020-04-12T08:30:58.142000,2010
2020-04-12T08:30:47.636000,2020
2020-04-12T08:30:37.113000,2060
2020-04-12T08:30:26.606000,180
2020-04-12T08:30:16.086000,150
2020-04-12T08:30:05.571000,150
2020-04-12T08:29:55.059000,100
2020-04-12T08:29:44.541000,100
2020-04-12T08:29:34.028000,110
2020-04-12T08:29:23.521000,110
2020-04-12T08:29:13.002000,120
2020-04-12T08:29:02.494000,130
2020-04-12T08:28:52.007000,130
2020-04-12T08:28:41.523000,130
2020-04-12T08:28:31.030000,110
2020-04-12T08:28:20.538000,110
2020-04-12T08:28:09.904000,180
2020-04-12T08:27:59.392000,180
2020-04-12T08:27:48.882000,180
2020-04-12T08:27:38.357000,190
2020-04-12T08:27:27.850000,190
2020-04-12T08:27:17.330000,190
2020-04-12T08:27:06.825000,200
2020-04-12T08:26:56.309000,210
2020-04-12T08:26:45.799000,210
2020-04-12T08:26:35.278000,200
2020-04-12T08:26:24.771000,180
2020-04-12T08:26:14.250000,180
2020-04-12T08:26:03.744000,170
2020-04-12T08:25:53.223000,170
2020-04-12T08:25:42.720000,160
2020-04-12T08:25:32.211000,160
2020-04-12T08:25:21.722000,170
2020-04-12T08:25:11.222000,200
2020-04-12T08:25:00.732000,210
2020-04-12T08:24:50.223000,210
2020-04-12T08:24:39.715000,210
2020-04-12T08:24:29.201000,200
2020-04-12T08:24:18.690000,190
2020-04-12T08:24:08.175000,210
2020-04-12T08:23:57.663000,170
2020-04-12T08:23:47.142000,130
2020-04-12T08:23:36.635000,100
2020-04-12T08:23:26.122000,110
2020-04-12T08:23:15.601000,110
2020-04-12T08:23:05.090000,140
2020-04-12T08:22:54.583000,230
2020-04-12T08:22:44.077000,240
2020-04-12T08:22:33.551000,210
2020-04-12T08:22:23.046000,220
2020-04-12T08:22:12.534000,230
2020-04-12T08:22:02.029000,390
2020-04-12T08:21:51.515000,410
2020-04-12T08:21:41.011000,410
2020-04-12T08:21:30.508000,410
2020-04-12T08:21:19.997000,400
2020-04-12T08:21:09.492000,400
2020-04-12T08:20:58.988000,400
2020-04-12T08:20:48.484000,440
2020-04-12T08:20:37.985000,450
2020-04-12T08:20:27.483000,460
2020-04-12T08:20:16.972000,460
2020-04-12T08:20:06.466000,470
2020-04-12T08:19:55.949000,460
2020-04-12T08:19:45.447000,450
2020-04-12T08:19:34.934000,450
2020-04-12T08:19:24.429000,470
2020-04-12T08:19:13.908000,460
2020-04-12T08:19:03.387000,500
2020-04-12T08:18:52.887000,460
2020-04-12T08:18:42.376000,470
2020-04-12T08:18:31.867000,460
2020-04-12T08:18:21.368000,440
2020-04-12T08:18:10.836000,440
2020-04-12T08:18:00.329000,440
2020-04-12T08:17:49.809000,440
2020-04-12T08:17:39.302000,440
2020-04-12T08:17:28.782000,440
2020-04-12T08:17:18.284000,440
2020-04-12T08:17:07.773000,450
2020-04-12T08:16:57.268000,440
2020-04-12T08:16:46.764000,460
2020-04-12T08:16:36.261000,440
2020-04-12T08:16:25.755000,440
2020-04-12T08:16:15.260000,440
2020-04-12T08:16:04.759000,440
2020-04-12T08:15:54.239000,440
2020-04-12T08:15:43.737000,440
2020-04-12T08:15:33.235000,440
2020-04-12T08:15:22.727000,450
2020-04-12T08:15:12.216000,440
2020-04-12T08:15:01.720000,440
2020-04-12T08:14:51.206000,540
2020-04-12T08:14:40.697000,2100
2020-04-12T08:14:30.191000,2100
2020-04-12T08:14:19.674000,2090
2020-04-12T08:14:09.163000,2090
2020-04-12T08:13:58.645000,2100
2020-04-12T08:13:48.138000,2020
2020-04-12T08:13:37.620000,2020
2020-04-12T08:13:27.100000,2020
2020-04-12T08:13:16.577000,2030
2020-04-12T08:13:05.928000,2020
2020-04-12T08:12:55.415000,2020
2020-04-12T08:12:44.904000,2010
2020-04-12T08:12:34.387000,2020
2020-04-12T08:12:23.875000,2020
2020-04-12T08:12:13.365000,2030
2020-04-12T08:12:02.849000,2020
2020-04-12T08:11:52.335000,2030
2020-04-12T08:11:41.815000,2040
2020-04-12T08:11:31.296000,2030
2020-04-12T08:11:20.775000,2040
2020-04-12T08:11:10.258000,2040
2020-04-12T08:10:59.745000,2030
2020-04-12T08:10:49.239000,2040
2020-04-12T08:10:38.720000,2050
2020-04-12T08:10:28.209000,2050
2020-04-12T08:10:17.689000,2050
2020-04-12T08:10:07.179000,2050
2020-04-12T08:09:56.660000,2050
2020-04-12T08:09:46.155000,2050
2020-04-12T08:09:35.636000,2050
2020-04-12T08:09:25.125000,2030
2020-04-12T08:09:14.607000,2030
2020-04-12T08:09:04.103000,2040
2020-04-12T08:08:53.587000,3180
2020-04-12T08:08:43.082000,2040
2020-04-12T08:08:32.568000,2050
2020-04-12T08:08:22.039000,2070
2020-04-12T08:08:11.514000,2060
2020-04-12T08:08:01.015000,2060
2020-04-12T08:07:50.478000,2080
2020-04-12T08:07:39.974000,2080
2020-04-12T08:07:29.455000,2090
2020-04-12T08:07:18.947000,2080
2020-04-12T08:07:08.424000,2090
2020-04-12T08:06:57.919000,2090
2020-04-12T08:06:47.397000,2090
2020-04-12T08:06:36.895000,2090
2020-04-12T08:06:26.369000,2090
2020-04-12T08:06:15.867000,2060
2020-04-12T08:06:05.345000,2070
2020-04-12T08:05:54.840000,2050
2020-04-12T08:05:44.317000,2070
2020-04-12T08:05:33.811000,2080
2020-04-12T08:05:23.291000,2090
2020-04-12T08:05:12.788000,2080
2020-04-12T08:05:02.263000,2080
2020-04-12T08:04:51.752000,2080
2020-04-12T08:04:41.213000,3190
2020-04-12T08:04:30.700000,2090
2020-04-12T08:04:20.187000,2090
2020-04-12T08:04:09.672000,2080
2020-04-12T08:03:59.160000,2090
2020-04-12T08:03:48.648000,2080
2020-04-12T08:03:38.135000,2090
2020-04-12T08:03:27.622000,2080
2020-04-12T08:03:17.113000,2060
2020-04-12T08:03:06.596000,2080
2020-04-12T08:02:56.084000,2080
2020-04-12T08:02:45.567000,2080
2020-04-12T08:02:35.056000,2100
2020-04-12T08:02:24.543000,2090
2020-04-12T08:02:14.031000,2110
2020-04-12T08:02:03.515000,2100
2020-04-12T08:01:53.005000,2090
2020-04-12T08:01:42.492000,2180
2020-04-12T08:01:31.969000,1870
2020-04-12T08:01:21.456000,1880
2020-04-12T08:01:10.943000,1910
2020-04-12T08:01:00.406000,1910
2020-04-12T08:00:49.902000,1910
2020-04-12T08:00:39.378000,1880
2020-04-12T08:00:28.876000,1870
2020-04-12T08:00:18.353000,1860
2020-04-12T08:00:07.850000,1860
2020-04-12T07:59:57.326000,1850
2020-04-12T07:59:46.822000,1850
2020-04-12T07:59:36.299000,1870
2020-04-12T07:59:25.775000,1880
2020-04-12T07:59:15.265000,1860
2020-04-12T07:59:04.753000,200
2020-04-12T07:58:54.235000,200
2020-04-12T07:58:43.721000,200
2020-04-12T07:58:33.212000,200
2020-04-12T07:58:22.693000,200
2020-04-12T07:58:12.128000,200
2020-04-12T07:58:01.629000,210
2020-04-12T07:57:51.132000,190
2020-04-12T07:57:40.629000,190
2020-04-12T07:57:30.113000,190
2020-04-12T07:57:19.601000,190
2020-04-12T07:57:09.087000,200
2020-04-12T07:56:58.575000,210
2020-04-12T07:56:48.061000,210
2020-04-12T07:56:37.557000,210
2020-04-12T07:56:27.035000,210
2020-04-12T07:56:16.515000,210
2020-04-12T07:56:06.009000,210
2020-04-12T07:55:55.488000,210
2020-04-12T07:55:44.980000,210
2020-04-12T07:55:34.457000,210
2020-04-12T07:55:23.946000,210
2020-04-12T07:55:13.435000,220
2020-04-12T07:55:02.923000,230
2020-04-12T07:54:52.415000,210
2020-04-12T07:54:41.902000,210
2020-04-12T07:54:31.383000,220
2020-04-12T07:54:20.842000,200
2020-04-12T07:54:10.349000,200
2020-04-12T07:53:59.832000,200
2020-04-12T07:53:49.303000,210
2020-04-12T07:53:38.798000,200
2020-04-12T07:53:28.285000,2040
2020-04-12T07:53:17.777000,2050
2020-04-12T07:53:07.261000,2050
2020-04-12T07:52:56.748000,2050
2020-04-12T07:52:46.230000,2050
2020-04-12T07:52:35.721000,2070
2020-04-12T07:52:25.203000,2060
2020-04-12T07:52:14.699000,2060
2020-04-12T07:52:04.182000,2070
2020-04-12T07:51:53.671000,2070
2020-04-12T07:51:43.170000,2060
2020-04-12T07:51:32.673000,2060
2020-04-12T07:51:22.180000,2060
2020-04-12T07:51:11.674000,2050
2020-04-12T07:51:01.174000,2070
2020-04-12T07:50:50.665000,2070
2020-04-12T07:50:40.146000,2080
2020-04-12T07:50:29.643000,2090
2020-04-12T07:50:19.120000,2070
2020-04-12T07:50:08.610000,2080
2020-04-12T07:49:58.098000,2080
2020-04-12T07:49:47.593000,2080
2020-04-12T07:49:37.064000,2080
2020-04-12T07:49:26.563000,2090
2020-04-12T07:49:16.038000,2070
2020-04-12T07:49:05.534000,2070
2020-04-12T07:48:55.013000,2070
2020-04-12T07:48:44.509000,2070
2020-04-12T07:48:33.982000,2280
2020-04-12T07:48:23.479000,2300
2020-04-12T07:48:12.957000,2290
2020-04-12T07:48:02.454000,2280
2020-04-12T07:47:51.934000,2270
2020-04-12T07:47:41.420000,2270
2020-04-12T07:47:30.881000,2270
2020-04-12T07:47:20.368000,2270
2020-04-12T07:47:09.856000,2290
2020-04-12T07:46:59.342000,2300
2020-04-12T07:46:48.830000,2280
2020-04-12T07:46:38.316000,2260
2020-04-12T07:46:27.805000,2250
2020-04-12T07:46:17.297000,2220
2020-04-12T07:46:06.775000,2190
2020-04-12T07:45:56.270000,2180
2020-04-12T07:45:45.747000,2170
2020-04-12T07:45:35.238000,2180
2020-04-12T07:45:24.722000,2160
2020-04-12T07:45:14.207000,2170
2020-04-12T07:45:03.697000,2180
2020-04-12T07:44:53.182000,2190
2020-04-12T07:44:42.670000,2200
2020-04-12T07:44:32.160000,2200
2020-04-12T07:44:21.645000,2200
2020-04-12T07:44:11.122000,2200
2020-04-12T07:44:00.604000,2200
2020-04-12T07:43:50.101000,2200
2020-04-12T07:43:39.583000,2270
2020-04-12T07:43:29.082000,2270
2020-04-12T07:43:18.579000,2260
2020-04-12T07:43:07.919000,2260
2020-04-12T07:42:57.417000,2250
2020-04-12T07:42:46.892000,2250
2020-04-12T07:42:36.387000,2260
2020-04-12T07:42:25.867000,2270
2020-04-12T07:42:15.366000,2290
2020-04-12T07:42:04.856000,400
2020-04-12T07:41:54.351000,410
2020-04-12T07:41:43.847000,420
2020-04-12T07:41:33.341000,430
2020-04-12T07:41:22.840000,530
2020-04-12T07:41:12.333000,390
2020-04-12T07:41:01.839000,400
2020-04-12T07:40:51.316000,410
2020-04-12T07:40:40.821000,410
2020-04-12T07:40:30.322000,420
2020-04-12T07:40:19.797000,400
2020-04-12T07:40:09.298000,400
2020-04-12T07:39:58.777000,390
2020-04-12T07:39:48.279000,1370
2020-04-12T07:39:37.766000,1380
2020-04-12T07:39:27.262000,1390
2020-04-12T07:39:16.744000,1400
2020-04-12T07:39:06.246000,1430
2020-04-12T07:38:55.737000,1430
2020-04-12T07:38:45.238000,1450
2020-04-12T07:38:34.744000,1450
2020-04-12T07:38:24.248000,470
2020-04-12T07:38:13.724000,480
2020-04-12T07:38:03.218000,510
2020-04-12T07:37:52.695000,470
2020-04-12T07:37:42.195000,470
2020-04-12T07:37:31.671000,470
2020-04-12T07:37:21.159000,470
2020-04-12T07:37:10.631000,470
2020-04-12T07:37:00.108000,480
2020-04-12T07:36:49.591000,470
2020-04-12T07:36:39.093000,480
2020-04-12T07:36:28.594000,480
2020-04-12T07:36:18.081000,470
2020-04-12T07:36:07.580000,490
2020-04-12T07:35:57.072000,520
2020-04-12T07:35:46.566000,490
2020-04-12T07:35:36.045000,480
2020-04-12T07:35:25.548000,480
2020-04-12T07:35:15.050000,480
2020-04-12T07:35:04.558000,1630
2020-04-12T07:34:54.049000,540
2020-04-12T07:34:43.537000,570
2020-04-12T07:34:33.034000,530
2020-04-12T07:34:22.537000,540
2020-04-12T07:34:12.044000,460
2020-04-12T07:34:01.533000,470
2020-04-12T07:33:51.021000,470
2020-04-12T07:33:40.523000,450
2020-04-12T07:33:30.020000,450
2020-04-12T07:33:19.506000,440
2020-04-12T07:33:08.994000,450
2020-04-12T07:32:58.483000,450
2020-04-12T07:32:47.967000,450
2020-04-12T07:32:37.459000,450
2020-04-12T07:32:26.930000,450
2020-04-12T07:32:16.428000,450
2020-04-12T07:32:05.904000,450
2020-04-12T07:31:55.400000,460
2020-04-12T07:31:44.888000,460
2020-04-12T07:31:34.375000,2490
2020-04-12T07:31:23.862000,460
2020-04-12T07:31:13.346000,460
2020-04-12T07:31:02.834000,460
2020-04-12T07:30:52.320000,460
2020-04-12T07:30:41.808000,460
2020-04-12T07:30:31.296000,460
2020-04-12T07:30:20.774000,440
2020-04-12T07:30:10.249000,440
2020-04-12T07:29:59.732000,440
2020-04-12T07:29:49.218000,380
2020-04-12T07:29:38.714000,440
2020-04-12T07:29:28.200000,450
2020-04-12T07:29:17.673000,450
2020-04-12T07:29:07.168000,450
2020-04-12T07:28:56.662000,460
2020-04-12T07:28:46.147000,470
2020-04-12T07:28:35.642000,470
2020-04-12T07:28:25.116000,410
2020-04-12T07:28:14.610000,420
2020-04-12T07:28:04.004000,420
2020-04-12T07:27:53.462000,430
2020-04-12T07:27:42.962000,2470
2020-04-12T07:27:32.458000,2480
2020-04-12T07:27:21.964000,2480
2020-04-12T07:27:11.464000,2490
2020-04-12T07:27:00.959000,2220
2020-04-12T07:26:50.463000,2220
2020-04-12T07:26:39.957000,2220
2020-04-12T07:26:29.435000,2220
2020-04-12T07:26:18.930000,2210
2020-04-12T07:26:08.410000,2210
2020-04-12T07:25:57.905000,2220
2020-04-12T07:25:47.383000,2220
2020-04-12T07:25:36.878000,2220
2020-04-12T07:25:26.363000,2230
2020-04-12T07:25:15.856000,2240
2020-04-12T07:25:05.331000,2250
2020-04-12T07:24:54.824000,190
2020-04-12T07:24:44.305000,200
2020-04-12T07:24:33.794000,160
2020-04-12T07:24:23.281000,1230
2020-04-12T07:24:12.776000,1270
2020-04-12T07:24:02.249000,160
2020-04-12T07:23:51.751000,160
2020-04-12T07:23:41.262000,160
2020-04-12T07:23:30.761000,160
2020-04-12T07:23:20.264000,150
2020-04-12T07:23:09.751000,150
2020-04-12T07:22:59.247000,150
2020-04-12T07:22:48.726000,150
2020-04-12T07:22:38.220000,150
2020-04-12T07:22:27.701000,150
2020-04-12T07:22:17.194000,150
2020-04-12T07:22:06.689000,150
2020-04-12T07:21:56.192000,140
2020-04-12T07:21:45.702000,140
2020-04-12T07:21:35.205000,150
2020-04-12T07:21:24.715000,140
2020-04-12T07:21:14.211000,150
2020-04-12T07:21:03.706000,150
2020-04-12T07:20:53.190000,150
2020-04-12T07:20:42.681000,150
2020-04-12T07:20:32.182000,150
2020-04-12T07:20:21.683000,150
2020-04-12T07:20:11.189000,160
2020-04-12T07:20:00.694000,160
2020-04-12T07:19:50.185000,160
2020-04-12T07:19:39.681000,180
2020-04-12T07:19:29.187000,180
2020-04-12T07:19:18.691000,180
2020-04-12T07:19:08.196000,190
2020-04-12T07:18:57.693000,200
2020-04-12T07:18:47.188000,200
2020-04-12T07:18:36.667000,200
2020-04-12T07:18:26.153000,220
2020-04-12T07:18:15.644000,190
2020-04-12T07:18:05.130000,190
2020-04-12T07:17:54.614000,200
2020-04-12T07:17:44.102000,200
2020-04-12T07:17:33.606000,200
2020-04-12T07:17:23.087000,200
2020-04-12T07:17:12.593000,200
2020-04-12T07:17:02.107000,210
2020-04-12T07:16:51.614000,210
2020-04-12T07:16:41.107000,210
2020-04-12T07:16:30.594000,210
2020-04-12T07:16:20.084000,210
2020-04-12T07:16:09.558000,210
2020-04-12T07:15:59.052000,210
2020-04-12T07:15:48.534000,210
2020-04-12T07:15:38.027000,210
2020-04-12T07:15:27.510000,220
2020-04-12T07:15:17.001000,210
2020-04-12T07:15:06.488000,220
2020-04-12T07:14:55.974000,220
2020-04-12T07:14:45.451000,220
2020-04-12T07:14:34.947000,220
2020-04-12T07:14:24.428000,220
2020-04-12T07:14:13.921000,230
2020-04-12T07:14:03.403000,220
2020-04-12T07:13:52.895000,230
2020-04-12T07:13:42.377000,230
2020-04-12T07:13:31.865000,230
2020-04-12T07:13:21.359000,230
2020-04-12T07:13:10.717000,230
2020-04-12T07:13:00.198000,230
2020-04-12T07:12:49.692000,240
2020-04-12T07:12:39.171000,240
2020-04-12T07:12:28.669000,240
2020-04-12T07:12:18.146000,240
2020-04-12T07:12:07.651000,240
2020-04-12T07:11:57.154000,250
2020-04-12T07:11:46.647000,250
2020-04-12T07:11:36.146000,250
2020-04-12T07:11:25.650000,250
2020-04-12T07:11:15.151000,250
2020-04-12T07:11:04.655000,250
2020-04-12T07:10:54.148000,250
2020-04-12T07:10:43.637000,250
2020-04-12T07:10:33.135000,250
2020-04-12T07:10:22.631000,250
2020-04-12T07:10:12.137000,240
2020-04-12T07:10:01.626000,250
2020-04-12T07:09:51.136000,260
2020-04-12T07:09:40.614000,1920
2020-04-12T07:09:30.111000,1920
2020-04-12T07:09:19.610000,1900
2020-04-12T07:09:09.089000,1880
2020-04-12T07:08:58.582000,1880
2020-04-12T07:08:48.059000,1890
2020-04-12T07:08:37.560000,1880
2020-04-12T07:08:27.035000,1880
2020-04-12T07:08:16.526000,1880
2020-04-12T07:08:06.005000,1880
2020-04-12T07:07:55.499000,1880
2020-04-12T07:07:44.978000,1880
2020-04-12T07:07:34.475000,1880
2020-04-12T07:07:23.952000,1890
2020-04-12T07:07:13.444000,1890
2020-04-12T07:07:02.946000,1890
2020-04-12T07:06:52.450000,1900
2020-04-12T07:06:41.951000,1900
2020-04-12T07:06:31.443000,1900
2020-04-12T07:06:20.944000,2080
2020-04-12T07:06:10.443000,2080
2020-04-12T07:05:59.923000,2080
2020-04-12T07:05:49.421000,2090
2020-04-12T07:05:38.895000,2090
2020-04-12T07:05:28.395000,2080
2020-04-12T07:05:17.873000,2090
2020-04-12T07:05:07.371000,2080
2020-04-12T07:04:56.875000,2090
2020-04-12T07:04:46.380000,2120
2020-04-12T07:04:35.884000,2120
2020-04-12T07:04:25.391000,2180
2020-04-12T07:04:14.889000,2180
2020-04-12T07:04:04.384000,2180
2020-04-12T07:03:53.867000,2180
2020-04-12T07:03:43.366000,2180
2020-04-12T07:03:32.842000,2180
2020-04-12T07:03:22.321000,2160
2020-04-12T07:03:11.819000,2160
2020-04-12T07:03:01.295000,2170
2020-04-12T07:02:50.797000,2170
2020-04-12T07:02:40.295000,2180
2020-04-12T07:02:29.798000,2220
2020-04-12T07:02:19.297000,2210
2020-04-12T07:02:08.791000,2220
2020-04-12T07:01:58.293000,2220
2020-04-12T07:01:47.792000,2220
2020-04-12T07:01:37.286000,2210
2020-04-12T07:01:26.772000,2200
2020-04-12T07:01:16.267000,2190
2020-04-12T07:01:05.751000,2190
2020-04-12T07:00:55.248000,2200
2020-04-12T07:00:44.737000,2200
2020-04-12T07:00:34.232000,2200
2020-04-12T07:00:23.726000,2200
2020-04-12T07:00:13.221000,2200
2020-04-12T07:00:02.717000,2210
2020-04-12T06:59:52.213000,2210
2020-04-12T06:59:41.717000,2190
2020-04-12T06:59:31.212000,2200
2020-04-12T06:59:20.673000,2200
2020-04-12T06:59:10.159000,2210
2020-04-12T06:58:59.648000,2210
2020-04-12T06:58:49.142000,2220
2020-04-12T06:58:38.636000,2200
2020-04-12T06:58:28.132000,2200
2020-04-12T06:58:17.632000,2200
2020-04-12T06:58:06.980000,2210
2020-04-12T06:57:56.470000,2160
2020-04-12T06:57:45.953000,2170
2020-04-12T06:57:35.439000,2150
2020-04-12T06:57:24.937000,2140
2020-04-12T06:57:14.430000,2140
2020-04-12T06:57:03.927000,2140
2020-04-12T06:56:53.423000,2140
2020-04-12T06:56:42.918000,2140
2020-04-12T06:56:32.412000,2210
2020-04-12T06:56:21.906000,2210
2020-04-12T06:56:11.400000,2200
2020-04-12T06:56:00.891000,2210
2020-04-12T06:55:50.375000,2210
2020-04-12T06:55:39.868000,2200
2020-04-12T06:55:29.359000,2210
2020-04-12T06:55:18.863000,2120
2020-04-12T06:55:08.354000,2130
2020-04-12T06:54:57.854000,2080
2020-04-12T06:54:47.350000,2080
2020-04-12T06:54:36.834000,2090
2020-04-12T06:54:26.323000,2110
2020-04-12T06:54:15.816000,2080
2020-04-12T06:54:05.320000,2080
2020-04-12T06:53:54.816000,2090
2020-04-12T06:53:44.315000,2100
2020-04-12T06:53:33.811000,2140
2020-04-12T06:53:23.297000,410
2020-04-12T06:53:12.785000,420
2020-04-12T06:53:02.271000,420
2020-04-12T06:52:51.758000,430
2020-04-12T06:52:41.249000,430
2020-04-12T06:52:30.729000,490
2020-04-12T06:52:20.214000,490
2020-04-12T06:52:09.713000,490
2020-04-12T06:51:59.210000,490
2020-04-12T06:51:48.710000,490
2020-04-12T06:51:38.206000,490
2020-04-12T06:51:27.703000,490
2020-04-12T06:51:17.202000,490
2020-04-12T06:51:06.686000,500
2020-04-12T06:50:56.188000,500
2020-04-12T06:50:45.669000,500
2020-04-12T06:50:35.164000,500
2020-04-12T06:50:24.644000,510
2020-04-12T06:50:14.136000,520
2020-04-12T06:50:03.623000,520
2020-04-12T06:49:53.113000,530
2020-04-12T06:49:42.610000,510
2020-04-12T06:49:32.114000,520
2020-04-12T06:49:21.613000,460
2020-04-12T06:49:11.109000,250
2020-04-12T06:49:00.612000,250
2020-04-12T06:48:50.119000,250
2020-04-12T06:48:39.613000,250
2020-04-12T06:48:29.087000,300
2020-04-12T06:48:18.586000,310
2020-04-12T06:48:08.071000,310
2020-04-12T06:47:57.569000,310
2020-04-12T06:47:47.063000,310
2020-04-12T06:47:36.560000,310
2020-04-12T06:47:26.036000,310
2020-04-12T06:47:15.538000,310
2020-04-12T06:47:05.040000,300
2020-04-12T06:46:54.545000,300
2020-04-12T06:46:44.048000,300
2020-04-12T06:46:33.532000,300
2020-04-12T06:46:23.025000,300
2020-04-12T06:46:12.519000,300
2020-04-12T06:46:02.017000,310
2020-04-12T06:45:51.522000,250
2020-04-12T06:45:41.025000,260
2020-04-12T06:45:30.524000,260
2020-04-12T06:45:20.018000,250
2020-04-12T06:45:09.497000,260
2020-04-12T06:44:58.991000,260
