2020-05-02T21:49:41.816000,1220
2020-05-02T21:49:31.308000,1220
2020-05-02T21:49:20.812000,1240
2020-05-02T21:49:10.316000,1230
2020-05-02T21:48:59.818000,1230
2020-05-02T21:48:49.299000,2330
2020-05-02T21:48:38.789000,1310
2020-05-02T21:48:28.290000,1320
2020-05-02T21:48:17.793000,3000
2020-05-02T21:48:07.288000,2960
2020-05-02T21:47:56.780000,2970
2020-05-02T21:47:46.283000,2950
2020-05-02T21:47:35.775000,2950
2020-05-02T21:47:25.258000,2940
2020-05-02T21:47:14.749000,2960
2020-05-02T21:47:04.230000,2960
2020-05-02T21:46:53.724000,2960
2020-05-02T21:46:43.206000,2940
2020-05-02T21:46:32.703000,3000
2020-05-02T21:46:22.207000,2940
2020-05-02T21:46:11.709000,2930
2020-05-02T21:46:01.205000,2930
2020-05-02T21:45:50.709000,2960
2020-05-02T21:45:40.214000,2940
2020-05-02T21:45:29.719000,2950
2020-05-02T21:45:19.204000,2970
2020-05-02T21:45:08.701000,3020
2020-05-02T21:44:58.191000,4890
2020-05-02T21:44:47.687000,4900
2020-05-02T21:44:37.197000,4890
2020-05-02T21:44:26.691000,4900
2020-05-02T21:44:16.196000,4900
2020-05-02T21:44:05.688000,4880
2020-05-02T21:43:55.170000,4890
2020-05-02T21:43:44.667000,4880
2020-05-02T21:43:34.145000,4880
2020-05-02T21:43:23.637000,4890
2020-05-02T21:43:13.144000,4900
2020-05-02T21:43:02.510000,4950
2020-05-02T21:42:51.991000,4910
2020-05-02T21:42:41.491000,4910
2020-05-02T21:42:30.963000,4910
2020-05-02T21:42:20.444000,5610
2020-05-02T21:42:09.937000,5610
2020-05-02T21:41:59.418000,5630
2020-05-02T21:41:48.911000,5620
2020-05-02T21:41:38.407000,4890
2020-05-02T21:41:27.898000,4880
2020-05-02T21:41:21.725000,4880
2020-05-02T21:41:17.782000,4920
2020-05-02T21:40:16.559000,4910
2020-05-02T21:40:04.361000,4920
2020-05-02T21:39:53.433000,4870
2020-05-02T21:39:42.927000,4890
2020-05-02T21:39:32.417000,4910
2020-05-02T21:39:21.903000,4910
2020-05-02T21:39:11.402000,4810
2020-05-02T21:39:00.877000,4820
2020-05-02T21:38:50.377000,4790
2020-05-02T21:38:39.885000,4780
2020-05-02T21:38:29.385000,4780
2020-05-02T21:38:18.892000,4780
2020-05-02T21:38:08.401000,4790
2020-05-02T21:37:57.903000,4790
2020-05-02T21:37:47.413000,4780
2020-05-02T21:37:36.918000,4800
2020-05-02T21:37:26.410000,4780
2020-05-02T21:37:15.920000,4800
2020-05-02T21:37:05.400000,4830
2020-05-02T21:36:54.892000,4840
2020-05-02T21:36:44.377000,4860
2020-05-02T21:36:33.867000,4860
2020-05-02T21:36:23.347000,5570
2020-05-02T21:36:12.842000,5570
2020-05-02T21:36:02.338000,5570
2020-05-02T21:35:51.819000,5570
2020-05-02T21:35:41.297000,5580
2020-05-02T21:35:30.793000,5580
2020-05-02T21:35:20.277000,5600
2020-05-02T21:35:09.764000,5620
2020-05-02T21:34:59.248000,5580
2020-05-02T21:34:48.741000,5550
2020-05-02T21:34:38.237000,5510
2020-05-02T21:34:27.716000,5540
2020-05-02T21:34:17.226000,5550
2020-05-02T21:34:06.736000,5610
2020-05-02T21:33:56.240000,5630
2020-05-02T21:33:45.733000,5570
2020-05-02T21:33:35.221000,5570
2020-05-02T21:33:24.710000,5570
2020-05-02T21:33:14.187000,5560
2020-05-02T21:33:03.681000,5570
2020-05-02T21:32:53.168000,5620
2020-05-02T21:32:42.657000,5620
2020-05-02T21:32:32.161000,5620
2020-05-02T21:32:21.664000,5660
2020-05-02T21:32:11.163000,5660
2020-05-02T21:32:00.671000,5620
2020-05-02T21:31:50.182000,5620
2020-05-02T21:31:39.676000,5600
2020-05-02T21:31:29.172000,5610
2020-05-02T21:31:18.655000,5570
2020-05-02T21:31:08.132000,5520
2020-05-02T21:30:57.626000,5560
2020-05-02T21:30:47.109000,5640
2020-05-02T21:30:36.601000,4870
2020-05-02T21:30:26.088000,4910
2020-05-02T21:30:15.583000,4890
2020-05-02T21:30:05.092000,4920
2020-05-02T21:29:54.590000,4890
2020-05-02T21:29:44.102000,4910
2020-05-02T21:29:33.594000,4940
2020-05-02T21:29:23.074000,5000
2020-05-02T21:29:12.569000,4940
2020-05-02T21:29:02.049000,4940
2020-05-02T21:28:51.544000,4940
2020-05-02T21:28:41.023000,4940
2020-05-02T21:28:30.521000,4700
2020-05-02T21:28:20.013000,4720
2020-05-02T21:28:09.511000,4730
2020-05-02T21:27:58.969000,4730
2020-05-02T21:27:48.466000,4720
2020-05-02T21:27:37.958000,4730
2020-05-02T21:27:27.445000,4730
2020-05-02T21:27:16.936000,4730
2020-05-02T21:27:06.428000,4720
2020-05-02T21:26:55.903000,4710
2020-05-02T21:26:45.395000,4720
2020-05-02T21:26:34.894000,4720
2020-05-02T21:26:24.401000,4660
2020-05-02T21:26:13.907000,4660
2020-05-02T21:26:03.408000,4660
2020-05-02T21:25:52.905000,4670
2020-05-02T21:25:42.402000,4620
2020-05-02T21:25:31.883000,4620
2020-05-02T21:25:23.987000,4680
2020-05-02T21:25:10.871000,2970
2020-05-02T21:25:00.367000,2980
2020-05-02T21:24:49.851000,3000
2020-05-02T21:24:39.358000,2980
2020-05-02T21:24:28.868000,2990
2020-05-02T21:24:18.359000,3010
2020-05-02T21:24:07.870000,3030
2020-05-02T21:23:57.368000,1110
2020-05-02T21:23:46.876000,1110
2020-05-02T21:23:36.376000,1120
2020-05-02T21:23:25.880000,1060
2020-05-02T21:23:15.372000,1060
2020-05-02T21:23:04.861000,1060
2020-05-02T21:22:54.349000,1080
2020-05-02T21:22:43.834000,1080
2020-05-02T21:22:33.328000,1080
2020-05-02T21:22:22.818000,1080
2020-05-02T21:22:12.313000,1050
2020-05-02T21:22:01.796000,1090
2020-05-02T21:21:51.289000,1090
2020-05-02T21:21:40.786000,1120
2020-05-02T21:21:30.279000,1290
2020-05-02T21:21:19.779000,1310
2020-05-02T21:21:09.270000,1310
2020-05-02T21:20:58.778000,1320
2020-05-02T21:20:48.284000,1320
2020-05-02T21:20:37.780000,1330
2020-05-02T21:20:27.282000,1300
2020-05-02T21:20:16.791000,2460
2020-05-02T21:20:06.288000,1320
2020-05-02T21:19:55.777000,1320
2020-05-02T21:19:45.278000,1330
2020-05-02T21:19:34.776000,1340
2020-05-02T21:19:24.284000,1330
2020-05-02T21:19:13.793000,1350
2020-05-02T21:19:03.291000,1330
2020-05-02T21:18:52.902000,1300
2020-05-02T21:18:42.294000,1290
2020-05-02T21:18:31.777000,1310
2020-05-02T21:18:21.266000,1320
2020-05-02T21:18:10.753000,1330
2020-05-02T21:18:00.244000,1310
2020-05-02T21:17:49.727000,1310
2020-05-02T21:17:39.214000,1320
2020-05-02T21:17:28.704000,1340
2020-05-02T21:17:18.210000,1290
2020-05-02T21:17:10.037000,1250
2020-05-02T21:16:56.249000,1300
2020-05-02T21:16:45.750000,1300
2020-05-02T21:16:35.261000,1320
2020-05-02T21:16:24.773000,1310
2020-05-02T21:16:14.265000,1260
2020-05-02T21:16:03.753000,1260
2020-05-02T21:15:53.242000,1230
2020-05-02T21:15:42.720000,1260
2020-05-02T21:15:32.216000,1210
2020-05-02T21:15:21.693000,1210
2020-05-02T21:15:11.190000,1210
2020-05-02T21:15:00.674000,1200
2020-05-02T21:14:50.162000,1200
2020-05-02T21:14:39.652000,1200
2020-05-02T21:14:29.138000,1190
2020-05-02T21:14:18.628000,1230
2020-05-02T21:14:08.123000,1210
2020-05-02T21:13:59.082000,1240
2020-05-02T21:13:47.134000,1230
2020-05-02T21:13:36.636000,1230
2020-05-02T21:13:26.133000,1220
2020-05-02T21:13:15.641000,1230
2020-05-02T21:13:05.006000,1230
2020-05-02T21:12:54.485000,1220
2020-05-02T21:12:43.979000,1240
2020-05-02T21:12:33.468000,1230
2020-05-02T21:12:22.963000,1240
2020-05-02T21:12:12.440000,1240
2020-05-02T21:12:04.144000,1230
2020-05-02T21:11:51.515000,1250
2020-05-02T21:11:41.060000,1250
2020-05-02T21:11:30.429000,1260
2020-05-02T21:11:21.808000,1240
2020-05-02T21:11:15.483000,1230
2020-05-02T21:10:59.248000,1190
2020-05-02T21:10:48.769000,1380
2020-05-02T21:10:37.846000,1370
2020-05-02T21:10:28.185000,1380
2020-05-02T21:10:24.342000,1370
2020-05-02T21:10:06.753000,1370
2020-05-02T21:09:58.560000,1380
2020-05-02T21:09:46.717000,1390
2020-05-02T21:09:34.821000,1380
2020-05-02T21:09:24.300000,1400
2020-05-02T21:09:13.795000,1390
2020-05-02T21:09:03.275000,1540
2020-05-02T21:08:52.777000,1430
2020-05-02T21:08:42.266000,1420
2020-05-02T21:08:31.759000,1420
2020-05-02T21:08:21.258000,1430
2020-05-02T21:08:10.760000,1430
2020-05-02T21:08:00.248000,1440
2020-05-02T21:07:49.752000,1470
2020-05-02T21:07:39.258000,1450
2020-05-02T21:07:28.762000,1470
2020-05-02T21:07:18.314000,1430
2020-05-02T21:07:07.759000,1420
2020-05-02T21:06:57.323000,1440
2020-05-02T21:06:46.761000,1460
2020-05-02T21:06:36.269000,1500
2020-05-02T21:06:25.760000,1520
2020-05-02T21:06:15.240000,1510
2020-05-02T21:06:04.736000,1510
2020-05-02T21:05:54.215000,1500
2020-05-02T21:05:43.709000,1460
2020-05-02T21:05:33.216000,1470
2020-05-02T21:05:22.718000,1450
2020-05-02T21:05:12.216000,1480
2020-05-02T21:05:01.719000,1480
2020-05-02T21:04:51.226000,1490
2020-05-02T21:04:40.730000,1490
2020-05-02T21:04:30.211000,1490
2020-05-02T21:04:19.706000,1500
2020-05-02T21:04:09.186000,1490
2020-05-02T21:03:58.679000,1480
2020-05-02T21:03:48.175000,1490
2020-05-02T21:03:37.672000,1470
2020-05-02T21:03:27.180000,1420
2020-05-02T21:03:16.677000,1430
2020-05-02T21:03:06.184000,1460
2020-05-02T21:02:55.674000,1420
2020-05-02T21:02:45.158000,1440
2020-05-02T21:02:34.651000,1430
2020-05-02T21:02:24.128000,1420
2020-05-02T21:02:13.623000,1430
2020-05-02T21:02:03.121000,1420
2020-05-02T21:01:52.614000,1430
2020-05-02T21:01:42.112000,1430
2020-05-02T21:01:31.605000,1440
2020-05-02T21:01:21.107000,1450
2020-05-02T21:01:10.632000,1470
2020-05-02T21:01:00.112000,1440
2020-05-02T21:00:49.615000,1440
2020-05-02T21:00:39.101000,1440
2020-05-02T21:00:28.594000,1440
2020-05-02T21:00:18.090000,1440
2020-05-02T21:00:07.603000,1440
2020-05-02T20:59:57.095000,1470
2020-05-02T20:59:46.585000,1330
2020-05-02T20:59:36.095000,1380
2020-05-02T20:59:25.589000,1360
2020-05-02T20:59:15.069000,1360
2020-05-02T20:59:04.567000,1350
2020-05-02T20:58:54.044000,1360
2020-05-02T20:58:43.537000,1370
2020-05-02T20:58:33.028000,1370
2020-05-02T20:58:22.528000,1390
2020-05-02T20:58:12.029000,1390
2020-05-02T20:58:01.389000,1380
2020-05-02T20:57:50.897000,1390
2020-05-02T20:57:40.393000,1410
2020-05-02T20:57:29.904000,1430
2020-05-02T20:57:19.412000,1390
2020-05-02T20:57:08.912000,1390
2020-05-02T20:56:58.409000,1400
2020-05-02T20:56:47.889000,1380
2020-05-02T20:56:37.396000,1420
2020-05-02T20:56:26.905000,1430
2020-05-02T20:56:16.397000,1440
2020-05-02T20:56:05.907000,3100
2020-05-02T20:55:55.389000,3080
2020-05-02T20:55:44.879000,3090
2020-05-02T20:55:34.366000,3090
2020-05-02T20:55:23.856000,3090
2020-05-02T20:55:13.335000,3120
2020-05-02T20:55:02.830000,3140
2020-05-02T20:54:52.313000,3130
2020-05-02T20:54:41.805000,3140
2020-05-02T20:54:31.303000,3120
2020-05-02T20:54:20.778000,3170
2020-05-02T20:54:10.259000,3140
2020-05-02T20:53:59.750000,3110
2020-05-02T20:53:49.236000,3110
2020-05-02T20:53:38.727000,3160
2020-05-02T20:53:28.227000,3120
2020-05-02T20:53:17.712000,3110
2020-05-02T20:53:07.219000,3120
2020-05-02T20:52:56.726000,3120
2020-05-02T20:52:46.229000,3100
2020-05-02T20:52:35.725000,3120
2020-05-02T20:52:25.222000,3100
2020-05-02T20:52:14.735000,3120
2020-05-02T20:52:04.235000,3180
2020-05-02T20:51:53.740000,3100
2020-05-02T20:51:43.250000,3110
2020-05-02T20:51:32.746000,3100
2020-05-02T20:51:22.230000,2940
2020-05-02T20:51:11.722000,2950
2020-05-02T20:51:01.221000,3000
2020-05-02T20:50:50.729000,2920
2020-05-02T20:50:40.229000,2920
2020-05-02T20:50:29.737000,2930
2020-05-02T20:50:19.247000,2940
2020-05-02T20:50:08.744000,2930
2020-05-02T20:49:58.225000,2940
2020-05-02T20:49:47.718000,2940
2020-05-02T20:49:37.229000,2940
2020-05-02T20:49:26.738000,2930
2020-05-02T20:49:16.231000,2910
2020-05-02T20:49:05.743000,2930
2020-05-02T20:48:55.251000,2930
2020-05-02T20:48:44.753000,2920
2020-05-02T20:48:34.260000,2930
2020-05-02T20:48:23.767000,2920
2020-05-02T20:48:13.270000,2930
2020-05-02T20:48:02.767000,2950
2020-05-02T20:47:52.263000,2950
2020-05-02T20:47:41.750000,2920
2020-05-02T20:47:31.246000,2930
2020-05-02T20:47:20.732000,2930
2020-05-02T20:47:10.227000,3510
2020-05-02T20:46:59.725000,2690
2020-05-02T20:46:49.225000,2700
2020-05-02T20:46:38.699000,2790
2020-05-02T20:46:28.198000,2740
2020-05-02T20:46:17.684000,2720
2020-05-02T20:46:07.182000,2690
2020-05-02T20:45:56.676000,2670
2020-05-02T20:45:46.169000,2700
2020-05-02T20:45:35.681000,2700
2020-05-02T20:45:25.172000,2690
2020-05-02T20:45:14.658000,2680
2020-05-02T20:45:04.150000,2730
2020-05-02T20:44:53.642000,2730
2020-05-02T20:44:43.140000,2730
2020-05-02T20:44:32.623000,2710
2020-05-02T20:44:22.130000,2710
2020-05-02T20:44:11.635000,2720
2020-05-02T20:44:01.139000,2730
2020-05-02T20:43:50.636000,2720
2020-05-02T20:43:40.131000,2670
2020-05-02T20:43:29.619000,2670
2020-05-02T20:43:19.123000,2670
2020-05-02T20:43:08.621000,2680
2020-05-02T20:42:58.061000,2660
2020-05-02T20:42:47.560000,2670
2020-05-02T20:42:37.047000,2660
2020-05-02T20:42:26.544000,2660
2020-05-02T20:42:16.017000,2650
2020-05-02T20:42:05.505000,2670
2020-05-02T20:41:55,2670
2020-05-02T20:41:44.508000,2690
2020-05-02T20:41:34.019000,2650
2020-05-02T20:41:23.523000,2640
2020-05-02T20:41:13.029000,2690
2020-05-02T20:41:02.530000,2640
2020-05-02T20:40:52.038000,2680
2020-05-02T20:40:41.525000,2690
2020-05-02T20:40:31.017000,2690
2020-05-02T20:40:20.509000,2660
2020-05-02T20:40:09.998000,2660
2020-05-02T20:39:59.485000,2660
2020-05-02T20:39:48.967000,2660
2020-05-02T20:39:38.463000,2650
2020-05-02T20:39:27.952000,2650
2020-05-02T20:39:17.437000,2640
2020-05-02T20:39:06.927000,2650
2020-05-02T20:38:56.411000,2690
2020-05-02T20:38:45.914000,2650
2020-05-02T20:38:35.404000,1930
2020-05-02T20:38:24.882000,920
2020-05-02T20:38:14.376000,940
2020-05-02T20:38:03.856000,940
2020-05-02T20:37:53.353000,930
2020-05-02T20:37:42.838000,930
2020-05-02T20:37:32.327000,910
2020-05-02T20:37:21.839000,920
2020-05-02T20:37:11.334000,920
2020-05-02T20:37:00.832000,910
2020-05-02T20:36:50.339000,890
2020-05-02T20:36:39.851000,900
2020-05-02T20:36:29.344000,930
2020-05-02T20:36:18.844000,900
2020-05-02T20:36:08.346000,900
2020-05-02T20:35:57.851000,910
2020-05-02T20:35:47.359000,900
2020-05-02T20:35:36.869000,930
2020-05-02T20:35:26.370000,920
2020-05-02T20:35:15.859000,930
2020-05-02T20:35:05.314000,930
2020-05-02T20:34:54.803000,930
2020-05-02T20:34:44.307000,940
2020-05-02T20:34:33.816000,930
2020-05-02T20:34:23.319000,930
2020-05-02T20:34:12.826000,930
2020-05-02T20:34:02.336000,940
2020-05-02T20:33:51.835000,930
2020-05-02T20:33:41.315000,960
2020-05-02T20:33:30.823000,940
2020-05-02T20:33:20.324000,940
2020-05-02T20:33:09.816000,950
2020-05-02T20:32:59.312000,950
2020-05-02T20:32:48.820000,930
2020-05-02T20:32:38.328000,950
2020-05-02T20:32:27.830000,940
2020-05-02T20:32:17.323000,930
2020-05-02T20:32:06.830000,970
2020-05-02T20:31:56.328000,950
2020-05-02T20:31:45.817000,950
2020-05-02T20:31:35.332000,950
2020-05-02T20:31:24.821000,970
2020-05-02T20:31:14.303000,980
2020-05-02T20:31:03.788000,970
2020-05-02T20:30:53.272000,930
2020-05-02T20:30:42.754000,960
2020-05-02T20:30:32.247000,950
2020-05-02T20:30:21.731000,950
2020-05-02T20:30:11.225000,970
2020-05-02T20:30:00.718000,910
2020-05-02T20:29:50.197000,950
2020-05-02T20:29:39.696000,1150
2020-05-02T20:29:29.171000,1140
2020-05-02T20:29:18.669000,1150
2020-05-02T20:29:08.146000,1160
2020-05-02T20:28:57.645000,1230
2020-05-02T20:28:47.120000,1230
2020-05-02T20:28:36.616000,1240
2020-05-02T20:28:26.093000,1220
2020-05-02T20:28:15.583000,1220
2020-05-02T20:28:05.004000,1230
2020-05-02T20:27:54.505000,1230
2020-05-02T20:27:44.012000,1230
2020-05-02T20:27:33.500000,1220
2020-05-02T20:27:22.988000,1220
2020-05-02T20:27:12.474000,1240
2020-05-02T20:27:01.976000,1250
2020-05-02T20:26:51.447000,1230
2020-05-02T20:26:40.934000,1220
2020-05-02T20:26:30.420000,1210
2020-05-02T20:26:19.908000,3050
2020-05-02T20:26:09.395000,3070
2020-05-02T20:25:58.884000,3080
2020-05-02T20:25:48.370000,3080
2020-05-02T20:25:37.858000,3090
2020-05-02T20:25:27.364000,3100
2020-05-02T20:25:16.857000,3100
2020-05-02T20:25:06.364000,3110
2020-05-02T20:24:55.870000,3100
2020-05-02T20:24:45.359000,3120
2020-05-02T20:24:34.852000,3120
2020-05-02T20:24:24.335000,3120
2020-05-02T20:24:13.827000,3130
2020-05-02T20:24:03.312000,3110
2020-05-02T20:23:52.802000,3110
2020-05-02T20:23:42.279000,3120
2020-05-02T20:23:31.772000,3110
2020-05-02T20:23:21.268000,3120
2020-05-02T20:23:10.763000,3120
2020-05-02T20:23:00.259000,3100
2020-05-02T20:22:49.754000,3090
2020-05-02T20:22:39.258000,3110
2020-05-02T20:22:28.757000,3100
2020-05-02T20:22:18.266000,3140
2020-05-02T20:22:07.768000,3120
2020-05-02T20:21:57.275000,3090
2020-05-02T20:21:46.777000,3110
2020-05-02T20:21:36.284000,3120
2020-05-02T20:21:25.781000,3110
2020-05-02T20:21:15.272000,3110
2020-05-02T20:21:04.765000,3150
2020-05-02T20:20:54.259000,3130
2020-05-02T20:20:43.768000,3100
2020-05-02T20:20:33.269000,3130
2020-05-02T20:20:22.775000,3090
2020-05-02T20:20:12.274000,3110
2020-05-02T20:20:01.782000,3040
2020-05-02T20:19:51.283000,3070
2020-05-02T20:19:40.789000,3070
2020-05-02T20:19:30.291000,3030
2020-05-02T20:19:19.797000,3040
2020-05-02T20:19:09.306000,3050
2020-05-02T20:18:58.800000,3050
2020-05-02T20:18:48.291000,3040
2020-05-02T20:18:37.791000,3050
2020-05-02T20:18:27.297000,3050
2020-05-02T20:18:16.789000,3040
2020-05-02T20:18:06.286000,3060
2020-05-02T20:17:55.794000,3050
2020-05-02T20:17:45.298000,3060
2020-05-02T20:17:34.805000,3060
2020-05-02T20:17:24.316000,3050
2020-05-02T20:17:15.108000,3060
2020-05-02T20:17:03.312000,3090
2020-05-02T20:16:52.818000,3070
2020-05-02T20:16:42.320000,3080
2020-05-02T20:16:31.826000,3820
2020-05-02T20:16:21.336000,3780
2020-05-02T20:16:10.829000,3740
2020-05-02T20:16:00.315000,3690
2020-05-02T20:15:49.805000,3650
2020-05-02T20:15:39.306000,3650
2020-05-02T20:15:28.796000,3660
2020-05-02T20:15:18.306000,3710
2020-05-02T20:15:07.817000,1800
2020-05-02T20:14:57.309000,1790
2020-05-02T20:14:46.800000,1790
2020-05-02T20:14:36.281000,1800
2020-05-02T20:14:25.775000,1800
2020-05-02T20:14:15.254000,1830
2020-05-02T20:14:04.752000,1830
2020-05-02T20:13:54.230000,1820
2020-05-02T20:13:43.721000,1830
2020-05-02T20:13:33.219000,1810
2020-05-02T20:13:22.698000,1820
2020-05-02T20:13:12.209000,1830
2020-05-02T20:13:01.637000,1840
2020-05-02T20:12:51.145000,1800
2020-05-02T20:12:40.643000,1830
2020-05-02T20:12:30.125000,1820
2020-05-02T20:12:19.614000,1830
2020-05-02T20:12:09.105000,1870
2020-05-02T20:11:58.601000,1830
2020-05-02T20:11:48.104000,1840
2020-05-02T20:11:37.613000,1830
2020-05-02T20:11:27.116000,1840
2020-05-02T20:11:16.609000,1860
2020-05-02T20:11:06.097000,1860
2020-05-02T20:10:55.709000,1860
2020-05-02T20:10:45.117000,1850
2020-05-02T20:10:34.627000,1850
2020-05-02T20:10:24.136000,1890
2020-05-02T20:10:15.439000,1890
2020-05-02T20:10:03.133000,1910
2020-05-02T20:09:52.622000,1910
2020-05-02T20:09:42.091000,1910
2020-05-02T20:09:31.584000,1900
2020-05-02T20:09:21.059000,1120
2020-05-02T20:09:10.555000,1110
2020-05-02T20:09:00.043000,1110
2020-05-02T20:08:49.538000,1120
2020-05-02T20:08:39.024000,1100
2020-05-02T20:08:28.520000,1100
2020-05-02T20:08:18.005000,1100
2020-05-02T20:08:07.502000,1100
2020-05-02T20:07:56.992000,1110
2020-05-02T20:07:46.489000,1100
2020-05-02T20:07:36,1110
2020-05-02T20:07:25.499000,1100
2020-05-02T20:07:14.990000,1110
2020-05-02T20:07:04.484000,1100
2020-05-02T20:06:53.969000,1120
2020-05-02T20:06:43.467000,1110
2020-05-02T20:06:32.958000,1110
2020-05-02T20:06:22.449000,1110
2020-05-02T20:06:11.937000,1110
2020-05-02T20:06:01.429000,1120
2020-05-02T20:05:50.919000,1140
2020-05-02T20:05:40.414000,1130
2020-05-02T20:05:29.918000,1140
2020-05-02T20:05:19.417000,1140
2020-05-02T20:05:08.922000,1140
2020-05-02T20:04:58.412000,1140
2020-05-02T20:04:47.922000,1140
2020-05-02T20:04:37.432000,1110
2020-05-02T20:04:26.935000,1110
2020-05-02T20:04:16.430000,1110
2020-05-02T20:04:05.918000,1120
2020-05-02T20:03:55.412000,1130
2020-05-02T20:03:44.921000,1130
2020-05-02T20:03:34.431000,1130
2020-05-02T20:03:23.940000,1140
2020-05-02T20:03:13.442000,1150
2020-05-02T20:03:02.939000,1170
2020-05-02T20:02:52.426000,1140
2020-05-02T20:02:41.924000,1150
2020-05-02T20:02:31.421000,900
2020-05-02T20:02:20.928000,900
2020-05-02T20:02:10.425000,910
2020-05-02T20:01:59.931000,910
2020-05-02T20:01:49.438000,900
2020-05-02T20:01:38.939000,910
2020-05-02T20:01:28.442000,910
2020-05-02T20:01:17.950000,910
2020-05-02T20:01:07.440000,910
2020-05-02T20:00:56.933000,910
2020-05-02T20:00:46.432000,910
2020-05-02T20:00:35.928000,910
2020-05-02T20:00:25.416000,910
2020-05-02T20:00:14.894000,910
2020-05-02T20:00:04.387000,910
2020-05-02T19:59:53.869000,920
2020-05-02T19:59:43.365000,940
2020-05-02T19:59:32.842000,930
2020-05-02T19:59:22.339000,2770
2020-05-02T19:59:11.823000,2780
2020-05-02T19:59:01.311000,2770
2020-05-02T19:58:50.812000,2770
2020-05-02T19:58:40.320000,2770
2020-05-02T19:58:29.816000,2770
2020-05-02T19:58:19.322000,2760
2020-05-02T19:58:08.752000,2740
2020-05-02T19:57:58.243000,2770
2020-05-02T19:57:47.750000,2790
2020-05-02T19:57:37.258000,2790
2020-05-02T19:57:26.761000,2830
2020-05-02T19:57:16.254000,2830
2020-05-02T19:57:05.748000,2860
2020-05-02T19:56:55.251000,2700
2020-05-02T19:56:44.763000,2740
2020-05-02T19:56:34.270000,2740
2020-05-02T19:56:23.784000,2710
2020-05-02T19:56:13.275000,2720
2020-05-02T19:56:02.775000,2710
2020-05-02T19:55:52.250000,2700
2020-05-02T19:55:41.735000,2700
2020-05-02T19:55:31.225000,2720
2020-05-02T19:55:20.703000,2700
2020-05-02T19:55:11.506000,2680
2020-05-02T19:54:59.685000,2690
2020-05-02T19:54:49.172000,2660
2020-05-02T19:54:38.660000,2700
2020-05-02T19:54:28.156000,2660
2020-05-02T19:54:17.658000,2660
2020-05-02T19:54:07.169000,2680
2020-05-02T19:53:56.673000,2680
2020-05-02T19:53:46.172000,2710
2020-05-02T19:53:35.678000,800
2020-05-02T19:53:25.187000,810
2020-05-02T19:53:14.671000,800
2020-05-02T19:53:04.180000,790
2020-05-02T19:52:53.690000,750
2020-05-02T19:52:43.188000,1460
2020-05-02T19:52:32.685000,1450
2020-05-02T19:52:22.162000,1460
2020-05-02T19:52:11.648000,1460
2020-05-02T19:52:01.136000,1470
2020-05-02T19:51:50.629000,1460
