2020-04-19T23:44:36.800000,640
2020-04-19T23:44:26.312000,670
2020-04-19T23:44:15.805000,670
2020-04-19T23:44:05.284000,670
2020-04-19T23:43:54.778000,680
2020-04-19T23:43:44.265000,670
2020-04-19T23:43:33.754000,680
2020-04-19T23:43:23.242000,670
2020-04-19T23:43:12.751000,660
2020-04-19T23:43:02.204000,640
2020-04-19T23:42:51.699000,640
2020-04-19T23:42:41.189000,640
2020-04-19T23:42:30.675000,650
2020-04-19T23:42:20.161000,650
2020-04-19T23:42:09.649000,630
2020-04-19T23:41:59.129000,640
2020-04-19T23:41:48.626000,630
2020-04-19T23:41:38.128000,630
2020-04-19T23:41:27.635000,630
2020-04-19T23:41:17.133000,630
2020-04-19T23:41:06.648000,630
2020-04-19T23:40:56.130000,660
2020-04-19T23:40:45.622000,660
2020-04-19T23:40:35.105000,660
2020-04-19T23:40:24.594000,690
2020-04-19T23:40:14.105000,670
2020-04-19T23:40:03.599000,670
2020-04-19T23:39:53.097000,690
2020-04-19T23:39:42.606000,2410
2020-04-19T23:39:32.116000,2420
2020-04-19T23:39:21.613000,2390
2020-04-19T23:39:11.101000,2420
2020-04-19T23:39:00.588000,2440
2020-04-19T23:38:50.076000,2450
2020-04-19T23:38:39.563000,2440
2020-04-19T23:38:29.043000,2420
2020-04-19T23:38:18.539000,2430
2020-04-19T23:38:08.041000,2430
2020-04-19T23:37:57.548000,2430
2020-04-19T23:37:47.049000,2430
2020-04-19T23:37:36.556000,2420
2020-04-19T23:37:26.045000,2420
2020-04-19T23:37:15.531000,2400
2020-04-19T23:37:05.032000,2410
2020-04-19T23:36:54.538000,2410
2020-04-19T23:36:44.040000,2390
2020-04-19T23:36:33.545000,2400
2020-04-19T23:36:23.055000,2410
2020-04-19T23:36:12.553000,2410
2020-04-19T23:36:02.036000,2430
2020-04-19T23:35:51.525000,2430
2020-04-19T23:35:41.013000,2440
2020-04-19T23:35:30.502000,2450
2020-04-19T23:35:19.990000,2460
2020-04-19T23:35:09.489000,2470
2020-04-19T23:34:58.981000,2490
2020-04-19T23:34:48.488000,2480
2020-04-19T23:34:37.985000,2530
2020-04-19T23:34:27.495000,2530
2020-04-19T23:34:16.982000,2530
2020-04-19T23:34:06.470000,2530
2020-04-19T23:33:55.955000,2530
2020-04-19T23:33:45.445000,2530
2020-04-19T23:33:34.945000,2530
2020-04-19T23:33:24.451000,2520
2020-04-19T23:33:13.954000,2500
2020-04-19T23:33:03.458000,2510
2020-04-19T23:32:52.969000,2510
2020-04-19T23:32:42.463000,2530
2020-04-19T23:32:31.957000,2510
2020-04-19T23:32:21.468000,2530
2020-04-19T23:32:10.972000,2540
2020-04-19T23:32:00.478000,2530
2020-04-19T23:31:49.989000,2530
2020-04-19T23:31:39.485000,2510
2020-04-19T23:31:28.977000,2540
2020-04-19T23:31:18.465000,2550
2020-04-19T23:31:07.967000,2520
2020-04-19T23:30:57.474000,2530
2020-04-19T23:30:46.986000,2560
2020-04-19T23:30:36.479000,2540
2020-04-19T23:30:25.961000,2540
2020-04-19T23:30:15.456000,2540
2020-04-19T23:30:04.935000,2530
2020-04-19T23:29:54.431000,2540
2020-04-19T23:29:43.918000,2290
2020-04-19T23:29:33.412000,2320
2020-04-19T23:29:22.908000,2350
2020-04-19T23:29:12.396000,2330
2020-04-19T23:29:01.883000,2420
2020-04-19T23:28:51.379000,2420
2020-04-19T23:28:40.873000,2440
2020-04-19T23:28:30.360000,2440
2020-04-19T23:28:19.867000,2390
2020-04-19T23:28:09.279000,2380
2020-04-19T23:27:58.765000,2400
2020-04-19T23:27:48.262000,2400
2020-04-19T23:27:37.756000,2400
2020-04-19T23:27:27.250000,2400
2020-04-19T23:27:16.756000,2410
2020-04-19T23:27:06.258000,2410
2020-04-19T23:26:55.755000,2410
2020-04-19T23:26:45.250000,2400
2020-04-19T23:26:34.746000,2400
2020-04-19T23:26:24.248000,2410
2020-04-19T23:26:13.754000,2400
2020-04-19T23:26:03.259000,2400
2020-04-19T23:25:52.749000,2400
2020-04-19T23:25:42.257000,2380
2020-04-19T23:25:31.768000,2390
2020-04-19T23:25:21.262000,2380
2020-04-19T23:25:10.750000,2380
2020-04-19T23:25:00.236000,2410
2020-04-19T23:24:49.725000,2390
2020-04-19T23:24:39.216000,2420
2020-04-19T23:24:28.692000,2440
2020-04-19T23:24:18.189000,2430
2020-04-19T23:24:07.690000,2490
2020-04-19T23:23:57.196000,2460
2020-04-19T23:23:46.691000,2450
2020-04-19T23:23:36.196000,2450
2020-04-19T23:23:25.689000,2420
2020-04-19T23:23:15.179000,2420
2020-04-19T23:23:04.666000,2420
2020-04-19T23:22:54.152000,2420
2020-04-19T23:22:43.648000,2430
2020-04-19T23:22:33.147000,2430
2020-04-19T23:22:22.656000,2440
2020-04-19T23:22:12.142000,2460
2020-04-19T23:22:01.631000,2490
2020-04-19T23:21:51.125000,680
2020-04-19T23:21:40.605000,690
2020-04-19T23:21:30.099000,690
2020-04-19T23:21:19.607000,690
2020-04-19T23:21:09.113000,670
2020-04-19T23:20:58.600000,670
2020-04-19T23:20:48.070000,670
2020-04-19T23:20:37.568000,670
2020-04-19T23:20:27.073000,670
2020-04-19T23:20:16.574000,670
2020-04-19T23:20:06.081000,680
2020-04-19T23:19:55.581000,650
2020-04-19T23:19:45.089000,590
2020-04-19T23:19:34.591000,600
2020-04-19T23:19:24.100000,600
2020-04-19T23:19:13.596000,590
2020-04-19T23:19:03.104000,590
2020-04-19T23:18:52.613000,590
2020-04-19T23:18:42.099000,600
2020-04-19T23:18:31.585000,600
2020-04-19T23:18:21.087000,630
2020-04-19T23:18:10.596000,620
2020-04-19T23:18:00.106000,590
2020-04-19T23:17:49.598000,590
2020-04-19T23:17:39.109000,580
2020-04-19T23:17:28.618000,570
2020-04-19T23:17:18.129000,570
2020-04-19T23:17:07.640000,570
2020-04-19T23:16:57.136000,580
2020-04-19T23:16:46.620000,570
2020-04-19T23:16:36.120000,580
2020-04-19T23:16:25.605000,590
2020-04-19T23:16:15.100000,590
2020-04-19T23:16:04.584000,600
2020-04-19T23:15:54.078000,590
2020-04-19T23:15:43.589000,590
2020-04-19T23:15:33.085000,590
2020-04-19T23:15:22.596000,590
2020-04-19T23:15:12.105000,590
2020-04-19T23:15:01.604000,570
2020-04-19T23:14:51.083000,630
2020-04-19T23:14:40.575000,630
2020-04-19T23:14:30.055000,640
2020-04-19T23:14:19.558000,640
2020-04-19T23:14:09.066000,640
2020-04-19T23:13:58.576000,640
2020-04-19T23:13:48.072000,630
2020-04-19T23:13:37.562000,640
2020-04-19T23:13:27.050000,640
2020-04-19T23:13:16.563000,630
2020-04-19T23:13:05.922000,640
2020-04-19T23:12:55.408000,640
2020-04-19T23:12:44.900000,640
2020-04-19T23:12:34.408000,640
2020-04-19T23:12:23.904000,640
2020-04-19T23:12:13.404000,640
2020-04-19T23:12:02.912000,640
2020-04-19T23:11:52.420000,650
2020-04-19T23:11:41.917000,690
2020-04-19T23:11:31.404000,660
2020-04-19T23:11:20.891000,690
2020-04-19T23:11:10.380000,880
2020-04-19T23:10:59.906000,880
2020-04-19T23:10:49.344000,870
2020-04-19T23:10:38.811000,860
2020-04-19T23:10:28.295000,850
2020-04-19T23:10:17.786000,860
2020-04-19T23:10:07.266000,850
2020-04-19T23:09:56.762000,850
2020-04-19T23:09:46.243000,840
2020-04-19T23:09:35.737000,840
2020-04-19T23:09:25.229000,860
2020-04-19T23:09:14.709000,870
2020-04-19T23:09:04.189000,850
2020-04-19T23:08:53.682000,850
2020-04-19T23:08:43.177000,850
2020-04-19T23:08:32.672000,860
2020-04-19T23:08:22.141000,850
2020-04-19T23:08:11.633000,850
2020-04-19T23:08:01.125000,870
2020-04-19T23:07:50.627000,860
2020-04-19T23:07:40.133000,840
2020-04-19T23:07:29.621000,840
2020-04-19T23:07:19.130000,860
2020-04-19T23:07:08.626000,860
2020-04-19T23:06:58.107000,860
2020-04-19T23:06:47.599000,860
2020-04-19T23:06:37.078000,850
2020-04-19T23:06:26.574000,860
2020-04-19T23:06:16.051000,850
2020-04-19T23:06:05.549000,850
2020-04-19T23:05:55.045000,850
2020-04-19T23:05:44.555000,860
2020-04-19T23:05:34.052000,860
2020-04-19T23:05:23.560000,860
2020-04-19T23:05:13.070000,860
2020-04-19T23:05:02.568000,860
2020-04-19T23:04:52.048000,860
2020-04-19T23:04:41.542000,900
2020-04-19T23:04:31.039000,830
2020-04-19T23:04:20.532000,820
2020-04-19T23:04:10.043000,840
2020-04-19T23:03:59.532000,830
2020-04-19T23:03:49.043000,830
2020-04-19T23:03:38.534000,800
2020-04-19T23:03:28.019000,790
2020-04-19T23:03:17.509000,790
2020-04-19T23:03:06.990000,810
2020-04-19T23:02:56.483000,790
2020-04-19T23:02:45.964000,790
2020-04-19T23:02:35.459000,790
2020-04-19T23:02:24.964000,790
2020-04-19T23:02:14.467000,790
2020-04-19T23:02:03.964000,790
2020-04-19T23:01:53.466000,790
2020-04-19T23:01:42.974000,800
2020-04-19T23:01:32.477000,810
2020-04-19T23:01:21.964000,800
2020-04-19T23:01:11.457000,810
2020-04-19T23:01:00.949000,830
2020-04-19T23:00:50.450000,840
2020-04-19T23:00:39.955000,820
2020-04-19T23:00:29.445000,820
2020-04-19T23:00:18.954000,800
2020-04-19T23:00:08.450000,800
2020-04-19T22:59:57.928000,800
2020-04-19T22:59:47.420000,810
2020-04-19T22:59:36.906000,810
2020-04-19T22:59:26.394000,800
2020-04-19T22:59:15.882000,800
2020-04-19T22:59:05.369000,800
2020-04-19T22:58:54.849000,800
2020-04-19T22:58:44.344000,810
2020-04-19T22:58:33.840000,810
2020-04-19T22:58:23.338000,800
2020-04-19T22:58:12.845000,810
2020-04-19T22:58:02.268000,810
2020-04-19T22:57:51.768000,2540
2020-04-19T22:57:41.264000,2560
2020-04-19T22:57:30.745000,2570
2020-04-19T22:57:20.257000,2540
2020-04-19T22:57:09.762000,2530
2020-04-19T22:56:59.252000,2550
2020-04-19T22:56:48.763000,2550
2020-04-19T22:56:38.244000,2570
2020-04-19T22:56:27.737000,2570
2020-04-19T22:56:17.226000,2540
2020-04-19T22:56:06.710000,2550
2020-04-19T22:55:56.191000,2540
2020-04-19T22:55:45.686000,2550
2020-04-19T22:55:35.183000,2540
2020-04-19T22:55:24.659000,2550
2020-04-19T22:55:14.158000,2550
2020-04-19T22:55:03.667000,2560
2020-04-19T22:54:53.171000,2560
2020-04-19T22:54:42.673000,2560
2020-04-19T22:54:32.183000,2560
2020-04-19T22:54:21.680000,2570
2020-04-19T22:54:11.177000,2570
2020-04-19T22:54:00.656000,2570
2020-04-19T22:53:50.154000,2570
2020-04-19T22:53:39.631000,2570
2020-04-19T22:53:30.250000,2570
2020-04-19T22:53:18.644000,2580
2020-04-19T22:53:08.152000,2570
2020-04-19T22:52:57.648000,2590
2020-04-19T22:52:47.130000,2580
2020-04-19T22:52:36.623000,2570
2020-04-19T22:52:26.121000,2570
2020-04-19T22:52:15.602000,2570
2020-04-19T22:52:05.094000,2560
2020-04-19T22:51:54.573000,2570
2020-04-19T22:51:44.069000,2560
2020-04-19T22:51:33.546000,2570
2020-04-19T22:51:23.044000,2570
2020-04-19T22:51:12.522000,2560
2020-04-19T22:51:02,2580
2020-04-19T22:50:51.493000,2580
2020-04-19T22:50:40.993000,2570
2020-04-19T22:50:30.480000,2370
2020-04-19T22:50:19.991000,2340
2020-04-19T22:50:09.496000,2340
2020-04-19T22:49:58.999000,2400
2020-04-19T22:49:48.506000,2400
2020-04-19T22:49:37.985000,2400
2020-04-19T22:49:27.479000,2390
2020-04-19T22:49:16.974000,2400
2020-04-19T22:49:06.471000,2390
2020-04-19T22:48:55.967000,2400
2020-04-19T22:48:45.476000,2390
2020-04-19T22:48:34.980000,2390
2020-04-19T22:48:24.485000,2400
2020-04-19T22:48:13.980000,2400
2020-04-19T22:48:03.475000,2400
2020-04-19T22:47:52.971000,2400
2020-04-19T22:47:42.449000,2450
2020-04-19T22:47:31.946000,2420
2020-04-19T22:47:21.432000,2410
2020-04-19T22:47:10.929000,2410
2020-04-19T22:47:00.417000,2390
2020-04-19T22:46:49.911000,2400
2020-04-19T22:46:39.399000,2410
2020-04-19T22:46:28.888000,2400
2020-04-19T22:46:18.386000,2420
2020-04-19T22:46:07.896000,2400
2020-04-19T22:45:57.405000,2400
2020-04-19T22:45:46.908000,2400
2020-04-19T22:45:36.414000,2410
2020-04-19T22:45:25.925000,2410
2020-04-19T22:45:15.422000,2400
2020-04-19T22:45:04.919000,2400
2020-04-19T22:44:54.396000,2390
2020-04-19T22:44:43.898000,2410
2020-04-19T22:44:33.378000,2410
2020-04-19T22:44:22.899000,2440
2020-04-19T22:44:12.362000,2440
2020-04-19T22:44:01.872000,2440
2020-04-19T22:43:51.343000,2440
2020-04-19T22:43:40.834000,2440
2020-04-19T22:43:30.326000,2440
2020-04-19T22:43:19.835000,2430
2020-04-19T22:43:09.264000,2420
2020-04-19T22:42:58.765000,2410
2020-04-19T22:42:48.264000,2400
2020-04-19T22:42:37.773000,2400
2020-04-19T22:42:27.274000,2410
2020-04-19T22:42:16.773000,2420
2020-04-19T22:42:06.277000,2410
2020-04-19T22:41:55.782000,2400
2020-04-19T22:41:45.287000,2410
2020-04-19T22:41:34.796000,2400
2020-04-19T22:41:24.297000,2400
2020-04-19T22:41:13.795000,2400
2020-04-19T22:41:03.284000,2410
2020-04-19T22:40:52.780000,3270
2020-04-19T22:40:42.259000,2330
2020-04-19T22:40:31.739000,2330
2020-04-19T22:40:21.229000,2320
2020-04-19T22:40:10.712000,2330
2020-04-19T22:40:00.204000,2320
2020-04-19T22:39:49.687000,2370
2020-04-19T22:39:39.178000,2360
2020-04-19T22:39:28.665000,2340
2020-04-19T22:39:18.157000,2340
2020-04-19T22:39:07.658000,2340
2020-04-19T22:38:57.168000,2330
2020-04-19T22:38:46.676000,2320
2020-04-19T22:38:36.173000,2320
2020-04-19T22:38:25.652000,2320
2020-04-19T22:38:15.150000,2330
2020-04-19T22:38:04.648000,2330
2020-04-19T22:37:54.154000,2340
2020-04-19T22:37:43.656000,2340
2020-04-19T22:37:33.165000,2340
2020-04-19T22:37:22.673000,2340
2020-04-19T22:37:12.168000,2340
2020-04-19T22:37:01.669000,2350
2020-04-19T22:36:51.145000,2320
2020-04-19T22:36:40.642000,2300
2020-04-19T22:36:30.125000,2310
2020-04-19T22:36:19.615000,2310
2020-04-19T22:36:09.110000,2320
2020-04-19T22:35:58.581000,2330
2020-04-19T22:35:48.071000,2340
2020-04-19T22:35:37.569000,2340
2020-04-19T22:35:27.079000,2350
2020-04-19T22:35:16.591000,2370
2020-04-19T22:35:06.085000,2350
2020-04-19T22:34:55.570000,2370
2020-04-19T22:34:45.077000,2360
2020-04-19T22:34:34.582000,2400
2020-04-19T22:34:24.085000,2350
2020-04-19T22:34:13.565000,2350
2020-04-19T22:34:03.060000,2360
2020-04-19T22:33:52.571000,2360
2020-04-19T22:33:42.081000,2350
2020-04-19T22:33:31.578000,2360
2020-04-19T22:33:21.058000,2370
2020-04-19T22:33:10.551000,2330
2020-04-19T22:33:00.039000,2530
2020-04-19T22:32:49.546000,2520
2020-04-19T22:32:39.054000,2520
2020-04-19T22:32:28.558000,2530
2020-04-19T22:32:18.050000,2550
2020-04-19T22:32:07.548000,2520
2020-04-19T22:31:57.056000,2520
2020-04-19T22:31:46.561000,2520
2020-04-19T22:31:36.069000,2530
2020-04-19T22:31:25.578000,2540
2020-04-19T22:31:15.076000,2530
2020-04-19T22:31:04.570000,2520
2020-04-19T22:30:54.049000,2540
2020-04-19T22:30:43.544000,2530
2020-04-19T22:30:33.023000,2520
2020-04-19T22:30:22.501000,2530
2020-04-19T22:30:11.995000,2520
2020-04-19T22:30:01.474000,2510
2020-04-19T22:29:50.967000,2530
2020-04-19T22:29:40.467000,2530
2020-04-19T22:29:29.950000,2510
2020-04-19T22:29:19.443000,2530
2020-04-19T22:29:08.931000,2520
2020-04-19T22:28:58.423000,2520
2020-04-19T22:28:47.932000,3660
2020-04-19T22:28:37.444000,2530
2020-04-19T22:28:26.938000,2490
2020-04-19T22:28:16.444000,2510
2020-04-19T22:28:05.815000,2560
2020-04-19T22:27:55.301000,3600
2020-04-19T22:27:44.793000,3690
2020-04-19T22:27:34.277000,2590
2020-04-19T22:27:23.763000,2650
2020-04-19T22:27:13.264000,2720
2020-04-19T22:27:02.768000,960
2020-04-19T22:26:52.272000,960
2020-04-19T22:26:41.779000,940
2020-04-19T22:26:31.291000,890
2020-04-19T22:26:20.783000,870
2020-04-19T22:26:10.271000,870
2020-04-19T22:25:59.760000,850
2020-04-19T22:25:49.246000,860
2020-04-19T22:25:38.736000,850
2020-04-19T22:25:28.214000,850
2020-04-19T22:25:17.710000,850
2020-04-19T22:25:07.213000,860
2020-04-19T22:24:56.720000,870
2020-04-19T22:24:46.220000,880
2020-04-19T22:24:35.728000,870
2020-04-19T22:24:25.217000,850
2020-04-19T22:24:14.703000,850
2020-04-19T22:24:04.190000,880
2020-04-19T22:23:53.682000,880
2020-04-19T22:23:43.191000,880
2020-04-19T22:23:32.687000,880
2020-04-19T22:23:22.186000,880
2020-04-19T22:23:11.695000,890
2020-04-19T22:23:01.204000,850
2020-04-19T22:22:50.701000,850
2020-04-19T22:22:40.188000,850
2020-04-19T22:22:29.681000,860
2020-04-19T22:22:19.191000,850
2020-04-19T22:22:08.698000,880
2020-04-19T22:21:58.201000,860
2020-04-19T22:21:47.696000,860
2020-04-19T22:21:37.193000,870
2020-04-19T22:21:26.693000,870
2020-04-19T22:21:16.205000,870
2020-04-19T22:21:05.715000,870
2020-04-19T22:20:55.223000,860
2020-04-19T22:20:44.717000,880
2020-04-19T22:20:34.223000,870
2020-04-19T22:20:23.725000,870
2020-04-19T22:20:13.228000,870
2020-04-19T22:20:02.734000,860
2020-04-19T22:19:52.244000,870
2020-04-19T22:19:41.737000,860
2020-04-19T22:19:31.220000,860
2020-04-19T22:19:20.713000,880
2020-04-19T22:19:10.213000,880
2020-04-19T22:18:59.700000,880
2020-04-19T22:18:49.212000,880
2020-04-19T22:18:38.699000,870
2020-04-19T22:18:28.178000,870
2020-04-19T22:18:17.673000,880
2020-04-19T22:18:07.152000,870
2020-04-19T22:17:56.648000,870
2020-04-19T22:17:46.143000,870
2020-04-19T22:17:35.641000,870
2020-04-19T22:17:25.150000,950
2020-04-19T22:17:14.661000,810
2020-04-19T22:17:04.171000,810
2020-04-19T22:16:53.666000,800
2020-04-19T22:16:43.148000,810
2020-04-19T22:16:32.643000,820
2020-04-19T22:16:22.140000,830
2020-04-19T22:16:11.617000,810
2020-04-19T22:16:01.127000,840
2020-04-19T22:15:50.639000,830
2020-04-19T22:15:40.141000,850
2020-04-19T22:15:29.634000,830
2020-04-19T22:15:19.131000,830
2020-04-19T22:15:08.641000,850
2020-04-19T22:14:58.144000,850
2020-04-19T22:14:47.652000,850
2020-04-19T22:14:37.161000,850
2020-04-19T22:14:26.656000,850
2020-04-19T22:14:16.154000,850
2020-04-19T22:14:05.630000,910
2020-04-19T22:13:55.128000,830
2020-04-19T22:13:44.605000,840
2020-04-19T22:13:34.100000,850
2020-04-19T22:13:23.595000,850
2020-04-19T22:13:13.101000,860
2020-04-19T22:13:02.450000,850
2020-04-19T22:12:51.931000,870
2020-04-19T22:12:41.422000,870
2020-04-19T22:12:30.912000,880
2020-04-19T22:12:20.398000,870
2020-04-19T22:12:09.884000,630
2020-04-19T22:11:59.380000,630
2020-04-19T22:11:48.882000,630
2020-04-19T22:11:38.384000,630
2020-04-19T22:11:27.881000,640
2020-04-19T22:11:17.376000,640
2020-04-19T22:11:06.873000,640
2020-04-19T22:10:56.376000,630
2020-04-19T22:10:45.879000,700
2020-04-19T22:10:35.359000,700
2020-04-19T22:10:24.855000,700
2020-04-19T22:10:14.352000,700
2020-04-19T22:10:03.845000,690
2020-04-19T22:09:53.341000,630
2020-04-19T22:09:42.850000,690
2020-04-19T22:09:32.358000,690
2020-04-19T22:09:21.861000,700
2020-04-19T22:09:11.369000,700
2020-04-19T22:09:00.879000,690
2020-04-19T22:08:50.388000,710
2020-04-19T22:08:39.881000,710
2020-04-19T22:08:29.390000,710
2020-04-19T22:08:18.883000,700
2020-04-19T22:08:08.378000,720
2020-04-19T22:07:57.874000,690
2020-04-19T22:07:47.356000,700
2020-04-19T22:07:36.866000,690
2020-04-19T22:07:26.376000,690
2020-04-19T22:07:15.878000,700
2020-04-19T22:07:05.383000,690
2020-04-19T22:06:54.886000,690
2020-04-19T22:06:44.391000,690
2020-04-19T22:06:33.912000,690
2020-04-19T22:06:23.396000,690
2020-04-19T22:06:12.897000,710
2020-04-19T22:06:02.383000,710
2020-04-19T22:05:51.889000,690
2020-04-19T22:05:41.397000,700
2020-04-19T22:05:30.904000,690
2020-04-19T22:05:20.408000,710
2020-04-19T22:05:09.905000,690
2020-04-19T22:04:59.399000,690
2020-04-19T22:04:48.891000,690
2020-04-19T22:04:38.389000,700
2020-04-19T22:04:27.899000,700
2020-04-19T22:04:17.403000,710
2020-04-19T22:04:06.906000,700
2020-04-19T22:03:56.405000,700
2020-04-19T22:03:45.917000,700
2020-04-19T22:03:35.402000,700
2020-04-19T22:03:24.895000,750
2020-04-19T22:03:14.384000,750
2020-04-19T22:03:03.875000,730
2020-04-19T22:02:53.358000,740
2020-04-19T22:02:42.852000,740
2020-04-19T22:02:32.342000,710
2020-04-19T22:02:21.848000,700
2020-04-19T22:02:11.353000,700
2020-04-19T22:02:00.873000,710
2020-04-19T22:01:50.415000,710
2020-04-19T22:01:39.885000,710
2020-04-19T22:01:29.398000,630
2020-04-19T22:01:18.871000,630
2020-04-19T22:01:08.350000,630
2020-04-19T22:00:57.828000,640
2020-04-19T22:00:47.319000,640
2020-04-19T22:00:36.800000,640
2020-04-19T22:00:26.293000,630
2020-04-19T22:00:15.791000,650
2020-04-19T22:00:05.272000,630
2020-04-19T21:59:54.765000,630
2020-04-19T21:59:44.240000,630
2020-04-19T21:59:33.721000,630
2020-04-19T21:59:23.214000,640
2020-04-19T21:59:12.710000,650
2020-04-19T21:59:02.188000,630
2020-04-19T21:58:51.686000,610
2020-04-19T21:58:41.161000,590
2020-04-19T21:58:30.660000,570
2020-04-19T21:58:20.169000,580
2020-04-19T21:58:09.518000,590
2020-04-19T21:57:59.012000,570
2020-04-19T21:57:48.513000,580
2020-04-19T21:57:38.020000,570
2020-04-19T21:57:27.518000,570
2020-04-19T21:57:17.027000,580
2020-04-19T21:57:06.514000,570
2020-04-19T21:56:56.003000,570
2020-04-19T21:56:45.496000,570
2020-04-19T21:56:35.025000,580
2020-04-19T21:56:24.488000,580
2020-04-19T21:56:13.982000,580
2020-04-19T21:56:03.481000,590
2020-04-19T21:55:52.991000,590
2020-04-19T21:55:42.499000,590
2020-04-19T21:55:31.994000,580
2020-04-19T21:55:21.471000,590
2020-04-19T21:55:10.967000,600
2020-04-19T21:55:00.455000,580
2020-04-19T21:54:49.952000,590
2020-04-19T21:54:39.446000,600
2020-04-19T21:54:28.951000,590
2020-04-19T21:54:18.449000,610
2020-04-19T21:54:07.959000,820
2020-04-19T21:53:57.448000,810
2020-04-19T21:53:46.933000,820
2020-04-19T21:53:36.454000,820
2020-04-19T21:53:25.905000,820
2020-04-19T21:53:15.393000,820
2020-04-19T21:53:04.883000,820
2020-04-19T21:52:54.392000,840
2020-04-19T21:52:43.886000,820
2020-04-19T21:52:33.386000,820
2020-04-19T21:52:22.892000,820
2020-04-19T21:52:12.401000,810
2020-04-19T21:52:01.897000,820
2020-04-19T21:51:51.378000,830
2020-04-19T21:51:40.870000,830
2020-04-19T21:51:30.358000,830
2020-04-19T21:51:19.862000,850
2020-04-19T21:51:09.352000,810
2020-04-19T21:50:58.855000,850
2020-04-19T21:50:48.354000,800
2020-04-19T21:50:37.863000,790
2020-04-19T21:50:27.346000,790
2020-04-19T21:50:16.837000,790
2020-04-19T21:50:06.322000,870
2020-04-19T21:49:55.811000,820
2020-04-19T21:49:45.295000,820
2020-04-19T21:49:34.781000,830
2020-04-19T21:49:24.276000,790
2020-04-19T21:49:13.756000,790
2020-04-19T21:49:03.241000,790
2020-04-19T21:48:52.726000,790
2020-04-19T21:48:42.214000,790
2020-04-19T21:48:31.702000,810
2020-04-19T21:48:21.185000,790
2020-04-19T21:48:10.674000,790
2020-04-19T21:48:00.164000,810
2020-04-19T21:47:49.651000,810
2020-04-19T21:47:39.154000,810
2020-04-19T21:47:28.657000,790
2020-04-19T21:47:18.162000,800
2020-04-19T21:47:07.664000,800
2020-04-19T21:46:57.166000,800
2020-04-19T21:46:46.665000,800
2020-04-19T21:46:36.174000,800
2020-04-19T21:46:25.680000,800
2020-04-19T21:46:15.179000,800
2020-04-19T21:46:04.687000,800
2020-04-19T21:45:54.175000,800
2020-04-19T21:45:43.668000,820
2020-04-19T21:45:33.149000,820
2020-04-19T21:45:22.636000,880
2020-04-19T21:45:12.122000,810
2020-04-19T21:45:01.611000,830
2020-04-19T21:44:51.119000,840
2020-04-19T21:44:40.615000,800
2020-04-19T21:44:30.127000,790
2020-04-19T21:44:19.626000,2500
2020-04-19T21:44:09.116000,2510
2020-04-19T21:43:58.604000,2500
2020-04-19T21:43:48.092000,2500
2020-04-19T21:43:37.584000,2510
2020-04-19T21:43:27.091000,2510
2020-04-19T21:43:16.589000,2530
2020-04-19T21:43:05.934000,2530
2020-04-19T21:42:55.430000,2530
2020-04-19T21:42:44.907000,2520
2020-04-19T21:42:34.402000,2520
2020-04-19T21:42:23.908000,2540
2020-04-19T21:42:13.411000,2530
2020-04-19T21:42:02.908000,2500
2020-04-19T21:41:52.413000,2500
2020-04-19T21:41:41.917000,2500
2020-04-19T21:41:31.423000,2500
2020-04-19T21:41:20.921000,2540
2020-04-19T21:41:10.418000,2580
2020-04-19T21:40:59.927000,2510
2020-04-19T21:40:49.417000,2530
2020-04-19T21:40:38.927000,2520
2020-04-19T21:40:28.420000,2510
2020-04-19T21:40:17.898000,2500
2020-04-19T21:40:07.398000,2480
2020-04-19T21:39:56.877000,2500
2020-04-19T21:39:46.365000,2490
2020-04-19T21:39:35.846000,2490
2020-04-19T21:39:25.343000,2490
2020-04-19T21:39:14.819000,2540
2020-04-19T21:39:04.314000,2580
2020-04-19T21:38:53.812000,2520
2020-04-19T21:38:43.345000,2560
2020-04-19T21:38:32.822000,2550
2020-04-19T21:38:22.326000,2500
2020-04-19T21:38:11.830000,2580
2020-04-19T21:38:01.337000,2530
2020-04-19T21:37:50.830000,2550
2020-04-19T21:37:40.329000,2560
2020-04-19T21:37:29.838000,2550
2020-04-19T21:37:19.326000,2560
2020-04-19T21:37:08.836000,2600
2020-04-19T21:36:58.333000,2620
2020-04-19T21:36:47.830000,2590
2020-04-19T21:36:37.344000,2600
2020-04-19T21:36:26.856000,2580
2020-04-19T21:36:16.336000,2590
2020-04-19T21:36:05.839000,2580
2020-04-19T21:35:55.338000,2610
2020-04-19T21:35:44.821000,2570
2020-04-19T21:35:34.326000,2510
2020-04-19T21:35:23.806000,2520
2020-04-19T21:35:13.299000,2560
2020-04-19T21:35:02.780000,2540
2020-04-19T21:34:52.274000,3710
2020-04-19T21:34:41.756000,2550
2020-04-19T21:34:31.247000,2540
2020-04-19T21:34:20.744000,2550
2020-04-19T21:34:10.239000,2550
2020-04-19T21:33:59.749000,2580
2020-04-19T21:33:49.240000,2590
2020-04-19T21:33:38.750000,2580
2020-04-19T21:33:28.242000,2570
2020-04-19T21:33:17.751000,2590
2020-04-19T21:33:07.253000,2590
2020-04-19T21:32:56.762000,2590
2020-04-19T21:32:46.256000,2560
2020-04-19T21:32:35.758000,2560
2020-04-19T21:32:25.266000,2560
2020-04-19T21:32:14.759000,2590
2020-04-19T21:32:04.254000,2560
