2021-04-27T05:36:35.547000,1280
2021-04-27T05:36:46.053000,1280
2021-04-27T05:36:56.576000,1280
2021-04-27T05:37:07.079000,1590
2021-04-27T05:37:17.600000,1590
2021-04-27T05:37:28.104000,1600
2021-04-27T05:37:38.627000,1290
2021-04-27T05:37:49.129000,1310
2021-04-27T05:37:59.650000,1320
2021-04-27T05:38:10.178000,1370
2021-04-27T05:38:20.703000,1370
2021-04-27T05:38:31.211000,1370
2021-04-27T05:38:41.728000,1340
2021-04-27T05:38:52.237000,1340
2021-04-27T05:39:02.755000,1340
2021-04-27T05:39:13.264000,1590
2021-04-27T05:39:23.787000,1560
2021-04-27T05:39:34.291000,1550
2021-04-27T05:39:44.811000,1550
2021-04-27T05:39:55.316000,1530
2021-04-27T05:40:05.836000,1530
2021-04-27T05:40:16.344000,1530
2021-04-27T05:40:26.860000,1520
2021-04-27T05:40:37.372000,1770
2021-04-27T05:40:47.889000,1770
2021-04-27T05:40:58.406000,1780
2021-04-27T05:41:08.918000,1490
2021-04-27T05:41:19.435000,1500
2021-04-27T05:41:29.940000,1460
2021-04-27T05:41:40.443000,1470
2021-04-27T05:41:50.944000,1460
2021-04-27T05:42:01.440000,1460
2021-04-27T05:42:11.935000,1460
2021-04-27T05:42:22.433000,1470
2021-04-27T05:42:32.943000,1460
2021-04-27T05:42:43.453000,1460
2021-04-27T05:42:53.968000,1460
2021-04-27T05:43:04.480000,1460
2021-04-27T05:43:14.992000,1460
2021-04-27T05:43:25.506000,1460
2021-04-27T05:43:36.025000,1460
2021-04-27T05:43:46.666000,1460
2021-04-27T05:43:57.170000,1760
2021-04-27T05:44:07.673000,1760
2021-04-27T05:44:18.170000,1760
2021-04-27T05:44:28.693000,1460
2021-04-27T05:44:39.196000,1460
2021-04-27T05:44:49.718000,1460
2021-04-27T05:45:00.225000,1480
2021-04-27T05:45:10.716000,1450
2021-04-27T05:45:21.228000,1460
2021-04-27T05:45:31.725000,1450
2021-04-27T05:45:42.213000,1450
2021-04-27T05:45:52.676000,1450
2021-04-27T05:46:03.229000,1450
2021-04-27T05:46:13.752000,1450
2021-04-27T05:46:24.252000,1470
2021-04-27T05:46:34.751000,1470
2021-04-27T05:46:45.244000,1470
2021-04-27T05:46:55.734000,1550
2021-04-27T05:47:06.227000,1890
2021-04-27T05:47:16.727000,1670
2021-04-27T05:47:27.247000,1660
2021-04-27T05:47:37.755000,1520
2021-04-27T05:47:48.260000,1520
2021-04-27T05:47:58.783000,1520
2021-04-27T05:48:09.285000,1510
2021-04-27T05:48:19.807000,1510
2021-04-27T05:48:30.311000,1520
2021-04-27T05:48:40.803000,1440
2021-04-27T05:48:51.308000,1440
2021-04-27T05:49:01.798000,1430
2021-04-27T05:49:12.292000,1430
2021-04-27T05:49:22.813000,1450
2021-04-27T05:49:33.316000,1440
2021-04-27T05:49:43.839000,1440
2021-04-27T05:49:54.347000,1440
2021-04-27T05:50:04.865000,1490
2021-04-27T05:50:15.378000,1490
2021-04-27T05:50:25.889000,1780
2021-04-27T05:50:36.396000,1790
2021-04-27T05:50:46.922000,1330
2021-04-27T05:50:57.423000,1350
2021-04-27T05:51:07.942000,1330
2021-04-27T05:51:18.451000,1330
2021-04-27T05:51:28.971000,1330
2021-04-27T05:51:39.475000,1330
2021-04-27T05:51:49.995000,1330
2021-04-27T05:52:00.502000,1330
2021-04-27T05:52:10.993000,1330
2021-04-27T05:52:21.504000,1330
2021-04-27T05:52:32.009000,1270
2021-04-27T05:52:42.510000,1270
2021-04-27T05:52:53.007000,1300
2021-04-27T05:53:03.511000,1300
2021-04-27T05:53:14.027000,1300
2021-04-27T05:53:24.534000,1600
2021-04-27T05:53:35.053000,1600
2021-04-27T05:53:45.560000,1600
2021-04-27T05:53:56.092000,1300
2021-04-27T05:54:06.558000,1300
2021-04-27T05:54:17.119000,1300
2021-04-27T05:54:27.624000,1300
2021-04-27T05:54:38.131000,1300
2021-04-27T05:54:48.650000,1300
2021-04-27T05:54:59.157000,1300
2021-04-27T05:55:09.667000,1300
2021-04-27T05:55:20.182000,1300
2021-04-27T05:55:30.691000,1300
2021-04-27T05:55:41.201000,1300
2021-04-27T05:55:51.702000,1300
2021-04-27T05:56:02.191000,1300
2021-04-27T05:56:12.691000,1300
2021-04-27T05:56:23.188000,1300
2021-04-27T05:56:33.698000,1600
2021-04-27T05:56:44.210000,1520
2021-04-27T05:56:54.724000,1530
2021-04-27T05:57:05.239000,1250
2021-04-27T05:57:15.751000,1240
2021-04-27T05:57:26.266000,1530
2021-04-27T05:57:36.775000,1540
2021-04-27T05:57:47.291000,1530
2021-04-27T05:57:57.806000,1520
2021-04-27T05:58:08.318000,1480
2021-04-27T05:58:18.828000,1470
2021-04-27T05:58:29.344000,1480
2021-04-27T05:58:39.853000,1480
2021-04-27T05:58:50.546000,1480
2021-04-27T05:59:01.036000,1470
2021-04-27T05:59:11.535000,1520
2021-04-27T05:59:22.046000,1520
2021-04-27T05:59:32.546000,1520
2021-04-27T05:59:43.037000,1820
2021-04-27T05:59:53.536000,1820
2021-04-27T06:00:04.056000,1700
2021-04-27T06:00:14.549000,1520
2021-04-27T06:00:25.063000,1520
2021-04-27T06:00:35.575000,1460
2021-04-27T06:00:46.082000,1450
2021-04-27T06:00:56.601000,1460
2021-04-27T06:01:07.108000,1460
2021-04-27T06:01:17.627000,1460
2021-04-27T06:01:28.148000,1470
2021-04-27T06:01:38.655000,1470
2021-04-27T06:01:49.164000,1470
2021-04-27T06:01:59.680000,1470
2021-04-27T06:02:10.187000,1520
2021-04-27T06:02:20.693000,1520
2021-04-27T06:02:31.191000,1510
2021-04-27T06:02:41.697000,1810
2021-04-27T06:02:52.196000,1820
2021-04-27T06:03:02.688000,1610
2021-04-27T06:03:13.185000,1520
2021-04-27T06:03:23.676000,1520
2021-04-27T06:03:34.187000,1520
2021-04-27T06:03:44.690000,1520
2021-04-27T06:03:55.212000,1520
2021-04-27T06:04:05.715000,1520
2021-04-27T06:04:16.238000,1520
2021-04-27T06:04:26.748000,1520
2021-04-27T06:04:37.269000,1520
2021-04-27T06:04:47.774000,1460
2021-04-27T06:04:58.269000,1460
2021-04-27T06:05:08.762000,1460
2021-04-27T06:05:19.262000,1460
2021-04-27T06:05:29.770000,1240
2021-04-27T06:05:40.277000,1540
2021-04-27T06:05:50.781000,1700
2021-04-27T06:06:01.279000,1700
2021-04-27T06:06:11.782000,1400
2021-04-27T06:06:22.279000,1400
2021-04-27T06:06:32.769000,1400
2021-04-27T06:06:43.260000,1400
2021-04-27T06:06:53.752000,1400
2021-04-27T06:07:04.247000,1400
2021-04-27T06:07:14.741000,1400
2021-04-27T06:07:25.236000,1430
2021-04-27T06:07:35.734000,1420
2021-04-27T06:07:46.241000,1410
2021-04-27T06:07:56.747000,1410
2021-04-27T06:08:07.266000,1490
2021-04-27T06:08:17.719000,1490
2021-04-27T06:08:28.274000,1490
2021-04-27T06:08:38.787000,1480
2021-04-27T06:08:49.302000,1480
2021-04-27T06:08:59.805000,1320
2021-04-27T06:09:10.312000,1670
2021-04-27T06:09:20.834000,1610
2021-04-27T06:09:31.326000,1300
2021-04-27T06:09:41.830000,1300
2021-04-27T06:09:52.322000,1300
2021-04-27T06:10:02.813000,1300
2021-04-27T06:10:13.334000,1300
2021-04-27T06:10:23.841000,1250
2021-04-27T06:10:34.361000,1250
2021-04-27T06:10:44.863000,1250
2021-04-27T06:10:55.368000,1250
2021-04-27T06:11:05.892000,1290
2021-04-27T06:11:16.414000,1300
2021-04-27T06:11:26.918000,1290
2021-04-27T06:11:37.441000,1290
2021-04-27T06:11:47.947000,1310
2021-04-27T06:11:58.465000,1290
2021-04-27T06:12:08.973000,1590
2021-04-27T06:12:19.537000,1590
2021-04-27T06:12:29.998000,1590
2021-04-27T06:12:40.518000,1230
2021-04-27T06:12:51.025000,1230
2021-04-27T06:13:01.525000,1230
2021-04-27T06:13:12.031000,1230
2021-04-27T06:13:22.522000,1240
2021-04-27T06:13:33.017000,1230
2021-04-27T06:13:43.660000,1230
2021-04-27T06:13:54.159000,1230
2021-04-27T06:14:04.666000,1280
2021-04-27T06:14:15.168000,1280
2021-04-27T06:14:25.679000,1280
2021-04-27T06:14:36.186000,1290
2021-04-27T06:14:46.702000,1290
2021-04-27T06:14:57.212000,1280
2021-04-27T06:15:07.727000,1280
2021-04-27T06:15:18.238000,1280
2021-04-27T06:15:28.753000,1520
2021-04-27T06:15:39.263000,1840
2021-04-27T06:15:49.784000,1820
2021-04-27T06:16:00.290000,1820
2021-04-27T06:16:10.806000,1510
2021-04-27T06:16:21.311000,1630
2021-04-27T06:16:31.809000,1620
2021-04-27T06:16:42.306000,1560
2021-04-27T06:16:52.801000,1560
2021-04-27T06:17:03.298000,1600
2021-04-27T06:17:13.810000,1600
2021-04-27T06:17:24.319000,1600
2021-04-27T06:17:34.839000,1600
2021-04-27T06:17:45.348000,1420
2021-04-27T06:17:55.860000,610
2021-04-27T06:18:06.373000,610
2021-04-27T06:18:16.887000,610
2021-04-27T06:18:27.408000,610
2021-04-27T06:18:37.913000,610
2021-04-27T06:18:48.425000,610
2021-04-27T06:18:58.939000,880
2021-04-27T06:19:09.449000,910
2021-04-27T06:19:19.973000,940
2021-04-27T06:19:30.461000,640
2021-04-27T06:19:40.955000,640
2021-04-27T06:19:51.460000,640
2021-04-27T06:20:01.979000,690
2021-04-27T06:20:12.503000,680
2021-04-27T06:20:23.005000,680
2021-04-27T06:20:33.528000,680
2021-04-27T06:20:44.032000,680
2021-04-27T06:20:54.555000,680
2021-04-27T06:21:05.058000,680
2021-04-27T06:21:15.565000,680
2021-04-27T06:21:26.084000,680
2021-04-27T06:21:36.610000,680
2021-04-27T06:21:47.108000,680
2021-04-27T06:21:57.622000,680
2021-04-27T06:22:08.134000,680
2021-04-27T06:22:18.646000,680
2021-04-27T06:22:29.163000,1010
2021-04-27T06:22:39.653000,980
2021-04-27T06:22:50.159000,900
2021-04-27T06:23:00.652000,680
2021-04-27T06:23:11.141000,710
2021-04-27T06:23:21.665000,710
2021-04-27T06:23:32.171000,480
2021-04-27T06:23:42.670000,480
2021-04-27T06:23:53.193000,650
2021-04-27T06:24:03.715000,650
2021-04-27T06:24:14.220000,650
2021-04-27T06:24:24.744000,620
2021-04-27T06:24:35.247000,550
2021-04-27T06:24:45.770000,550
2021-04-27T06:24:56.278000,550
2021-04-27T06:25:06.794000,550
2021-04-27T06:25:17.302000,560
2021-04-27T06:25:27.821000,570
2021-04-27T06:25:38.327000,560
2021-04-27T06:25:48.846000,560
2021-04-27T06:25:59.352000,560
2021-04-27T06:26:09.845000,900
2021-04-27T06:26:20.353000,930
2021-04-27T06:26:30.844000,630
2021-04-27T06:26:41.362000,630
2021-04-27T06:26:51.849000,640
2021-04-27T06:27:02.345000,470
2021-04-27T06:27:12.843000,530
2021-04-27T06:27:23.335000,470
2021-04-27T06:27:33.837000,470
2021-04-27T06:27:44.342000,470
2021-04-27T06:27:54.846000,460
2021-04-27T06:28:05.351000,470
2021-04-27T06:28:15.863000,470
2021-04-27T06:28:26.362000,470
2021-04-27T06:28:36.881000,460
2021-04-27T06:28:47.522000,410
2021-04-27T06:28:58.026000,390
2021-04-27T06:29:08.541000,380
2021-04-27T06:29:19.040000,680
2021-04-27T06:29:29.565000,670
2021-04-27T06:29:40.086000,380
2021-04-27T06:29:50.598000,380
2021-04-27T06:30:01.116000,380
2021-04-27T06:30:11.624000,380
2021-04-27T06:30:22.140000,380
2021-04-27T06:30:32.651000,380
2021-04-27T06:30:43.161000,380
2021-04-27T06:30:53.668000,380
2021-04-27T06:31:04.192000,380
2021-04-27T06:31:14.702000,370
2021-04-27T06:31:25.215000,410
2021-04-27T06:31:35.737000,400
2021-04-27T06:31:46.242000,400
2021-04-27T06:31:56.746000,480
2021-04-27T06:32:07.271000,520
2021-04-27T06:32:17.783000,520
2021-04-27T06:32:28.293000,820
2021-04-27T06:32:38.808000,810
2021-04-27T06:32:49.318000,810
2021-04-27T06:32:59.810000,810
2021-04-27T06:33:10.320000,520
2021-04-27T06:33:20.809000,530
2021-04-27T06:33:31.300000,530
2021-04-27T06:33:41.828000,780
2021-04-27T06:33:52.343000,810
2021-04-27T06:34:02.851000,800
2021-04-27T06:34:13.359000,790
2021-04-27T06:34:23.879000,800
2021-04-27T06:34:34.380000,790
2021-04-27T06:34:44.902000,770
2021-04-27T06:34:55.405000,760
2021-04-27T06:35:05.923000,760
2021-04-27T06:35:16.434000,760
2021-04-27T06:35:26.952000,760
2021-04-27T06:35:37.453000,760
2021-04-27T06:35:47.963000,720
2021-04-27T06:35:58.482000,720
2021-04-27T06:36:08.989000,1020
2021-04-27T06:36:19.511000,1030
2021-04-27T06:36:30.007000,720
2021-04-27T06:36:40.507000,650
2021-04-27T06:36:50.998000,650
2021-04-27T06:37:01.488000,650
2021-04-27T06:37:12.013000,660
2021-04-27T06:37:22.510000,660
2021-04-27T06:37:33.015000,660
2021-04-27T06:37:43.505000,650
2021-04-27T06:37:53.997000,650
2021-04-27T06:38:04.497000,700
2021-04-27T06:38:14.990000,700
2021-04-27T06:38:25.450000,720
2021-04-27T06:38:36.012000,720
2021-04-27T06:38:46.518000,790
2021-04-27T06:38:57.005000,780
2021-04-27T06:39:07.495000,780
2021-04-27T06:39:18.007000,780
2021-04-27T06:39:28.489000,1080
2021-04-27T06:39:38.979000,1080
2021-04-27T06:39:49.486000,1070
2021-04-27T06:39:59.987000,780
2021-04-27T06:40:10.498000,770
2021-04-27T06:40:21.006000,770
2021-04-27T06:40:31.517000,770
2021-04-27T06:40:42.007000,710
2021-04-27T06:40:52.498000,710
2021-04-27T06:41:02.988000,680
2021-04-27T06:41:13.480000,680
2021-04-27T06:41:23.983000,680
2021-04-27T06:41:34.486000,610
2021-04-27T06:41:44.985000,380
2021-04-27T06:41:55.482000,370
2021-04-27T06:42:06.002000,540
2021-04-27T06:42:16.521000,540
2021-04-27T06:42:27.019000,540
2021-04-27T06:42:37.531000,540
2021-04-27T06:42:48.042000,840
2021-04-27T06:42:58.557000,830
2021-04-27T06:43:09.072000,830
2021-04-27T06:43:19.585000,530
2021-04-27T06:43:30.091000,590
2021-04-27T06:43:40.590000,580
2021-04-27T06:43:51.223000,580
2021-04-27T06:44:01.715000,630
2021-04-27T06:44:12.229000,620
2021-04-27T06:44:22.741000,620
2021-04-27T06:44:33.251000,620
2021-04-27T06:44:43.750000,620
2021-04-27T06:44:54.264000,620
2021-04-27T06:45:04.768000,610
2021-04-27T06:45:15.287000,460
2021-04-27T06:45:25.792000,460
2021-04-27T06:45:36.304000,450
2021-04-27T06:45:46.810000,720
2021-04-27T06:45:57.318000,720
2021-04-27T06:46:07.819000,710
2021-04-27T06:46:18.367000,710
2021-04-27T06:46:28.816000,430
2021-04-27T06:46:39.307000,430
2021-04-27T06:46:49.807000,420
2021-04-27T06:47:00.299000,410
2021-04-27T06:47:10.805000,410
2021-04-27T06:47:21.298000,410
2021-04-27T06:47:31.793000,410
2021-04-27T06:47:42.284000,410
2021-04-27T06:47:52.774000,410
2021-04-27T06:48:03.279000,410
2021-04-27T06:48:13.769000,400
2021-04-27T06:48:24.267000,400
2021-04-27T06:48:34.762000,400
2021-04-27T06:48:45.280000,210
2021-04-27T06:48:55.759000,210
2021-04-27T06:49:06.270000,210
2021-04-27T06:49:16.780000,220
2021-04-27T06:49:27.288000,520
2021-04-27T06:49:37.806000,510
2021-04-27T06:49:48.315000,510
2021-04-27T06:49:58.830000,210
2021-04-27T06:50:09.336000,260
2021-04-27T06:50:19.825000,260
2021-04-27T06:50:30.316000,260
2021-04-27T06:50:40.810000,250
2021-04-27T06:50:51.316000,250
2021-04-27T06:51:01.809000,250
2021-04-27T06:51:12.299000,240
2021-04-27T06:51:22.798000,250
2021-04-27T06:51:33.307000,260
2021-04-27T06:51:43.792000,750
2021-04-27T06:51:54.316000,520
2021-04-27T06:52:04.816000,520
2021-04-27T06:52:15.342000,510
2021-04-27T06:52:25.845000,500
2021-04-27T06:52:36.366000,490
2021-04-27T06:52:46.871000,430
2021-04-27T06:52:57.388000,720
2021-04-27T06:53:07.895000,710
2021-04-27T06:53:18.418000,710
2021-04-27T06:53:28.927000,710
2021-04-27T06:53:39.445000,440
2021-04-27T06:53:49.944000,440
2021-04-27T06:54:00.437000,440
2021-04-27T06:54:10.945000,430
2021-04-27T06:54:21.437000,430
2021-04-27T06:54:31.877000,430
2021-04-27T06:54:42.450000,430
2021-04-27T06:54:52.952000,430
2021-04-27T06:55:03.456000,420
2021-04-27T06:55:13.977000,420
2021-04-27T06:55:24.488000,450
2021-04-27T06:55:34.979000,450
2021-04-27T06:55:45.462000,450
2021-04-27T06:55:55.963000,440
2021-04-27T06:56:06.453000,490
2021-04-27T06:56:16.956000,490
2021-04-27T06:56:27.463000,470
2021-04-27T06:56:37.989000,770
2021-04-27T06:56:48.504000,770
2021-04-27T06:56:59.006000,770
2021-04-27T06:57:09.536000,480
2021-04-27T06:57:20.036000,470
2021-04-27T06:57:30.528000,440
2021-04-27T06:57:41.033000,440
2021-04-27T06:57:51.524000,440
2021-04-27T06:58:02.015000,440
2021-04-27T06:58:12.535000,440
2021-04-27T06:58:23.041000,460
2021-04-27T06:58:33.564000,1610
2021-04-27T06:58:44.194000,440
2021-04-27T06:58:54.691000,440
2021-04-27T06:59:05.201000,430
2021-04-27T06:59:15.717000,430
2021-04-27T06:59:26.223000,430
2021-04-27T06:59:36.761000,430
2021-04-27T06:59:47.249000,220
2021-04-27T06:59:57.770000,220
2021-04-27T07:00:08.268000,510
2021-04-27T07:00:18.760000,680
2021-04-27T07:00:29.261000,670
2021-04-27T07:00:39.756000,670
2021-04-27T07:00:50.258000,310
2021-04-27T07:01:00.772000,300
2021-04-27T07:01:11.285000,310
2021-04-27T07:01:21.792000,290
2021-04-27T07:01:32.287000,280
2021-04-27T07:01:42.783000,270
2021-04-27T07:01:53.281000,270
2021-04-27T07:02:03.787000,320
2021-04-27T07:02:14.289000,320
2021-04-27T07:02:24.779000,320
2021-04-27T07:02:35.296000,320
2021-04-27T07:02:45.802000,320
2021-04-27T07:02:56.315000,310
2021-04-27T07:03:06.832000,310
2021-04-27T07:03:17.331000,310
2021-04-27T07:03:27.852000,150
2021-04-27T07:03:38.360000,200
2021-04-27T07:03:48.869000,430
2021-04-27T07:03:59.367000,430
2021-04-27T07:04:09.872000,430
2021-04-27T07:04:20.374000,430
2021-04-27T07:04:30.870000,90
2021-04-27T07:04:41.365000,20
2021-04-27T07:04:51.877000,20
2021-04-27T07:05:02.366000,20
2021-04-27T07:05:12.850000,20
2021-04-27T07:05:23.338000,20
2021-04-27T07:05:33.833000,10
2021-04-27T07:05:44.320000,10
2021-04-27T07:05:54.804000,10
2021-04-27T07:06:05.289000,0
2021-04-27T07:06:15.788000,0
2021-04-27T07:06:26.293000,0
2021-04-27T07:06:36.815000,0
2021-04-27T07:06:47.327000,-10
2021-04-27T07:06:57.839000,-10
2021-04-27T07:07:08.348000,0
2021-04-27T07:07:18.866000,0
2021-04-27T07:07:29.375000,320
2021-04-27T07:07:39.896000,310
2021-04-27T07:07:50.400000,310
2021-04-27T07:08:00.902000,60
2021-04-27T07:08:11.379000,50
2021-04-27T07:08:21.866000,50
2021-04-27T07:08:32.363000,50
2021-04-27T07:08:42.852000,70
2021-04-27T07:08:53.341000,70
2021-04-27T07:09:03.827000,60
2021-04-27T07:09:14.322000,60
2021-04-27T07:09:24.831000,70
2021-04-27T07:09:35.355000,70
2021-04-27T07:09:45.875000,70
2021-04-27T07:09:56.382000,310
2021-04-27T07:10:06.903000,310
2021-04-27T07:10:17.410000,310
2021-04-27T07:10:27.931000,310
2021-04-27T07:10:38.434000,300
2021-04-27T07:10:48.957000,580
2021-04-27T07:10:59.461000,570
2021-04-27T07:11:09.983000,570
2021-04-27T07:11:20.485000,570
2021-04-27T07:11:30.980000,260
2021-04-27T07:11:41.485000,260
2021-04-27T07:11:51.979000,260
2021-04-27T07:12:02.484000,260
2021-04-27T07:12:12.987000,260
2021-04-27T07:12:23.488000,280
2021-04-27T07:12:33.980000,280
2021-04-27T07:12:44.495000,210
2021-04-27T07:12:54.979000,210
2021-04-27T07:13:05.477000,210
2021-04-27T07:13:15.980000,200
2021-04-27T07:13:26.486000,210
2021-04-27T07:13:36.993000,200
2021-04-27T07:13:47.621000,200
2021-04-27T07:13:58.118000,190
2021-04-27T07:14:08.619000,250
2021-04-27T07:14:19.144000,230
2021-04-27T07:14:29.647000,530
2021-04-27T07:14:40.168000,530
2021-04-27T07:14:50.698000,530
2021-04-27T07:15:01.213000,220
2021-04-27T07:15:11.724000,220
2021-04-27T07:15:22.212000,220
2021-04-27T07:15:32.701000,210
2021-04-27T07:15:43.207000,210
2021-04-27T07:15:53.698000,220
2021-04-27T07:16:04.197000,220
2021-04-27T07:16:14.712000,190
2021-04-27T07:16:25.172000,180
2021-04-27T07:16:35.735000,260
2021-04-27T07:16:46.250000,200
2021-04-27T07:16:56.756000,190
2021-04-27T07:17:07.278000,200
2021-04-27T07:17:17.781000,190
2021-04-27T07:17:28.304000,190
2021-04-27T07:17:38.807000,190
2021-04-27T07:17:49.329000,190
2021-04-27T07:17:59.831000,180
2021-04-27T07:18:10.322000,250
2021-04-27T07:18:20.827000,420
2021-04-27T07:18:31.320000,110
2021-04-27T07:18:41.813000,110
2021-04-27T07:18:52.316000,110
2021-04-27T07:19:02.815000,110
2021-04-27T07:19:13.300000,110
2021-04-27T07:19:23.787000,130
2021-04-27T07:19:34.293000,130
2021-04-27T07:19:44.784000,130
2021-04-27T07:19:55.276000,130
2021-04-27T07:20:05.785000,180
2021-04-27T07:20:16.299000,180
2021-04-27T07:20:26.811000,180
2021-04-27T07:20:37.315000,180
2021-04-27T07:20:47.821000,170
2021-04-27T07:20:58.312000,180
2021-04-27T07:21:08.810000,170
2021-04-27T07:21:19.324000,170
2021-04-27T07:21:29.826000,20
2021-04-27T07:21:40.318000,320
2021-04-27T07:21:50.820000,310
2021-04-27T07:22:01.316000,310
2021-04-27T07:22:11.825000,0
2021-04-27T07:22:22.332000,20
2021-04-27T07:22:32.842000,20
2021-04-27T07:22:43.359000,-10
2021-04-27T07:22:53.868000,10
2021-04-27T07:23:04.389000,-10
2021-04-27T07:23:14.895000,-10
2021-04-27T07:23:25.383000,-10
2021-04-27T07:23:35.876000,0
2021-04-27T07:23:46.379000,0
2021-04-27T07:23:56.882000,20
2021-04-27T07:24:07.371000,20
2021-04-27T07:24:17.867000,10
2021-04-27T07:24:28.352000,20
2021-04-27T07:24:38.848000,10
2021-04-27T07:24:49.341000,20
2021-04-27T07:24:59.838000,-60
2021-04-27T07:25:10.328000,130
2021-04-27T07:25:20.817000,260
2021-04-27T07:25:31.314000,250
2021-04-27T07:25:41.806000,250
2021-04-27T07:25:52.295000,-60
2021-04-27T07:26:02.788000,-10
2021-04-27T07:26:13.277000,-10
2021-04-27T07:26:23.782000,-90
2021-04-27T07:26:34.278000,-90
2021-04-27T07:26:44.767000,-90
2021-04-27T07:26:55.253000,-90
2021-04-27T07:27:05.691000,-100
2021-04-27T07:27:16.245000,-100
2021-04-27T07:27:26.732000,-100
2021-04-27T07:27:37.237000,-100
2021-04-27T07:27:47.727000,-100
2021-04-27T07:27:58.214000,-110
2021-04-27T07:28:08.701000,-110
2021-04-27T07:28:19.198000,160
2021-04-27T07:28:29.710000,160
2021-04-27T07:28:40.216000,90
2021-04-27T07:28:50.864000,380
2021-04-27T07:29:01.355000,340
2021-04-27T07:29:11.849000,350
2021-04-27T07:29:22.348000,20
2021-04-27T07:29:32.838000,30
2021-04-27T07:29:43.334000,10
2021-04-27T07:29:53.838000,10
2021-04-27T07:30:04.340000,10
2021-04-27T07:30:14.824000,10
2021-04-27T07:30:25.313000,10
2021-04-27T07:30:35.800000,-10
2021-04-27T07:30:46.317000,0
2021-04-27T07:30:56.819000,0
2021-04-27T07:31:07.325000,-20
2021-04-27T07:31:17.812000,-10
2021-04-27T07:31:28.302000,10
2021-04-27T07:31:38.791000,10
2021-04-27T07:31:49.280000,0
2021-04-27T07:31:59.800000,0
2021-04-27T07:32:10.305000,50
2021-04-27T07:32:20.800000,350
2021-04-27T07:32:31.290000,340
2021-04-27T07:32:41.782000,340
2021-04-27T07:32:52.306000,40
2021-04-27T07:33:02.800000,40
2021-04-27T07:33:13.305000,40
2021-04-27T07:33:23.786000,40
2021-04-27T07:33:34.276000,50
2021-04-27T07:33:44.761000,60
2021-04-27T07:33:55.261000,50
2021-04-27T07:34:05.783000,50
2021-04-27T07:34:16.308000,50
2021-04-27T07:34:26.808000,80
2021-04-27T07:34:37.313000,70
2021-04-27T07:34:47.800000,50
2021-04-27T07:34:58.291000,50
