2021-04-25T05:58:37.245000,5210
2021-04-25T05:58:47.924000,5210
2021-04-25T05:58:58.418000,5510
2021-04-25T05:59:08.915000,5220
2021-04-25T05:59:19.409000,5220
2021-04-25T05:59:29.911000,5210
2021-04-25T05:59:40.423000,5210
2021-04-25T05:59:50.921000,5230
2021-04-25T06:00:01.425000,5540
2021-04-25T06:00:11.945000,5220
2021-04-25T06:00:22.454000,5220
2021-04-25T06:00:32.960000,5210
2021-04-25T06:00:43.468000,5230
2021-04-25T06:00:53.985000,5060
2021-04-25T06:01:04.488000,5050
2021-04-25T06:01:14.994000,5370
2021-04-25T06:01:25.498000,5030
2021-04-25T06:01:36.020000,5030
2021-04-25T06:01:46.522000,5050
2021-04-25T06:01:57.036000,5060
2021-04-25T06:02:07.531000,5060
2021-04-25T06:02:18.027000,5100
2021-04-25T06:02:28.522000,5400
2021-04-25T06:02:39.016000,5090
2021-04-25T06:02:49.522000,5100
2021-04-25T06:03:00.027000,5110
2021-04-25T06:03:10.542000,5100
2021-04-25T06:03:21.035000,5090
2021-04-25T06:03:31.541000,5110
2021-04-25T06:03:42.036000,5100
2021-04-25T06:03:52.529000,5110
2021-04-25T06:04:03.026000,5100
2021-04-25T06:04:13.517000,5090
2021-04-25T06:04:24.043000,5070
2021-04-25T06:04:34.545000,5400
2021-04-25T06:04:45.066000,5030
2021-04-25T06:04:55.569000,5010
2021-04-25T06:05:06.095000,5010
2021-04-25T06:05:16.596000,5020
2021-04-25T06:05:27.118000,5020
2021-04-25T06:05:37.623000,5050
2021-04-25T06:05:48.145000,5360
2021-04-25T06:05:58.646000,5060
2021-04-25T06:06:09.161000,5050
2021-04-25T06:06:19.673000,5060
2021-04-25T06:06:30.195000,5010
2021-04-25T06:06:40.700000,5030
2021-04-25T06:06:51.191000,5340
2021-04-25T06:07:01.699000,5030
2021-04-25T06:07:12.189000,5030
2021-04-25T06:07:22.681000,5020
2021-04-25T06:07:33.202000,5030
2021-04-25T06:07:43.708000,5370
2021-04-25T06:07:54.229000,5540
2021-04-25T06:08:04.735000,5450
2021-04-25T06:08:15.253000,5350
2021-04-25T06:08:25.758000,5390
2021-04-25T06:08:36.282000,5390
2021-04-25T06:08:46.785000,5410
2021-04-25T06:08:57.313000,5410
2021-04-25T06:09:07.816000,5720
2021-04-25T06:09:18.335000,5410
2021-04-25T06:09:28.839000,5400
2021-04-25T06:09:39.360000,5410
2021-04-25T06:09:49.863000,5400
2021-04-25T06:10:00.387000,5380
2021-04-25T06:10:10.893000,5400
2021-04-25T06:10:21.393000,5370
2021-04-25T06:10:31.897000,5320
2021-04-25T06:10:42.391000,5320
2021-04-25T06:10:52.886000,5330
2021-04-25T06:11:03.389000,5320
2021-04-25T06:11:13.900000,5330
2021-04-25T06:11:24.414000,5580
2021-04-25T06:11:34.919000,5330
2021-04-25T06:11:45.439000,5330
2021-04-25T06:11:55.936000,5320
2021-04-25T06:12:06.433000,5320
2021-04-25T06:12:16.926000,5310
2021-04-25T06:12:27.427000,5610
2021-04-25T06:12:37.935000,5280
2021-04-25T06:12:48.436000,5280
2021-04-25T06:12:58.942000,5300
2021-04-25T06:13:09.445000,5300
2021-04-25T06:13:19.954000,5290
2021-04-25T06:13:30.470000,5280
2021-04-25T06:13:40.981000,5590
2021-04-25T06:13:51.589000,5300
2021-04-25T06:14:02.085000,5310
2021-04-25T06:14:12.577000,5310
2021-04-25T06:14:23.083000,5350
2021-04-25T06:14:33.576000,5340
2021-04-25T06:14:44.088000,5670
2021-04-25T06:14:54.603000,5370
2021-04-25T06:15:05.115000,5350
2021-04-25T06:15:15.633000,5350
2021-04-25T06:15:26.141000,5350
2021-04-25T06:15:36.656000,5360
2021-04-25T06:15:47.168000,5340
2021-04-25T06:15:57.678000,5590
2021-04-25T06:16:08.172000,5300
2021-04-25T06:16:18.675000,5280
2021-04-25T06:16:29.169000,5290
2021-04-25T06:16:39.666000,5290
2021-04-25T06:16:50.168000,5290
2021-04-25T06:17:00.664000,5540
2021-04-25T06:17:11.172000,5220
2021-04-25T06:17:21.713000,5240
2021-04-25T06:17:32.226000,5220
2021-04-25T06:17:42.739000,5220
2021-04-25T06:17:53.249000,5240
2021-04-25T06:18:03.763000,5540
2021-04-25T06:18:14.279000,5220
2021-04-25T06:18:24.789000,5230
2021-04-25T06:18:35.301000,5220
2021-04-25T06:18:45.816000,5210
2021-04-25T06:18:56.329000,5220
2021-04-25T06:19:06.842000,5070
2021-04-25T06:19:17.367000,5380
2021-04-25T06:19:27.885000,5070
2021-04-25T06:19:38.390000,5060
2021-04-25T06:19:48.913000,5070
2021-04-25T06:19:59.426000,5090
2021-04-25T06:20:09.936000,5120
2021-04-25T06:20:20.443000,5100
2021-04-25T06:20:30.943000,5160
2021-04-25T06:20:41.439000,5290
2021-04-25T06:20:51.930000,5280
2021-04-25T06:21:02.439000,5270
2021-04-25T06:21:12.941000,5280
2021-04-25T06:21:23.442000,5570
2021-04-25T06:21:33.937000,5270
2021-04-25T06:21:44.432000,5250
2021-04-25T06:21:54.931000,5250
2021-04-25T06:22:05.435000,5250
2021-04-25T06:22:15.940000,5250
2021-04-25T06:22:26.442000,5240
2021-04-25T06:22:36.950000,5500
2021-04-25T06:22:47.460000,5190
2021-04-25T06:22:57.974000,5180
2021-04-25T06:23:08.490000,5180
2021-04-25T06:23:18.999000,5190
2021-04-25T06:23:29.513000,5200
2021-04-25T06:23:40.030000,5180
2021-04-25T06:23:50.534000,5500
2021-04-25T06:24:01.036000,5190
2021-04-25T06:24:11.530000,5200
2021-04-25T06:24:22.017000,5200
2021-04-25T06:24:32.524000,5210
2021-04-25T06:24:43.032000,5180
2021-04-25T06:24:53.552000,5490
2021-04-25T06:25:04.054000,5170
2021-04-25T06:25:14.567000,5240
2021-04-25T06:25:25.082000,5260
2021-04-25T06:25:35.597000,5260
2021-04-25T06:25:46.109000,5240
2021-04-25T06:25:56.633000,5820
2021-04-25T06:26:07.133000,5540
2021-04-25T06:26:17.625000,5530
2021-04-25T06:26:28.116000,5570
2021-04-25T06:26:38.619000,5530
2021-04-25T06:26:49.106000,5520
2021-04-25T06:26:59.600000,5510
2021-04-25T06:27:10.112000,5810
2021-04-25T06:27:20.622000,5500
2021-04-25T06:27:31.130000,5530
2021-04-25T06:27:41.621000,5550
2021-04-25T06:27:52.132000,5560
2021-04-25T06:28:02.634000,5550
2021-04-25T06:28:13.154000,5850
2021-04-25T06:28:23.659000,5530
2021-04-25T06:28:34.171000,5540
2021-04-25T06:28:44.799000,5550
2021-04-25T06:28:55.292000,5460
2021-04-25T06:29:05.795000,5460
2021-04-25T06:29:16.301000,5560
2021-04-25T06:29:26.825000,5670
2021-04-25T06:29:37.332000,5490
2021-04-25T06:29:47.846000,5480
2021-04-25T06:29:58.365000,5480
2021-04-25T06:30:08.871000,5490
2021-04-25T06:30:19.377000,5490
2021-04-25T06:30:29.900000,5800
2021-04-25T06:30:40.403000,5490
2021-04-25T06:30:50.897000,4470
2021-04-25T06:31:01.404000,4460
2021-04-25T06:31:11.895000,4450
2021-04-25T06:31:22.397000,4430
2021-04-25T06:31:32.902000,4730
2021-04-25T06:31:43.412000,4440
2021-04-25T06:31:53.926000,4460
2021-04-25T06:32:04.431000,4480
2021-04-25T06:32:14.954000,4470
2021-04-25T06:32:25.410000,4500
2021-04-25T06:32:35.981000,4710
2021-04-25T06:32:46.488000,4600
2021-04-25T06:32:57.010000,4520
2021-04-25T06:33:07.519000,4500
2021-04-25T06:33:18.033000,4490
2021-04-25T06:33:28.546000,4500
2021-04-25T06:33:39.058000,4510
2021-04-25T06:33:49.564000,4800
2021-04-25T06:34:00.075000,4480
2021-04-25T06:34:10.589000,4420
2021-04-25T06:34:21.090000,4410
2021-04-25T06:34:31.588000,4350
2021-04-25T06:34:42.080000,4350
2021-04-25T06:34:52.580000,4650
2021-04-25T06:35:03.080000,4350
2021-04-25T06:35:13.581000,4280
2021-04-25T06:35:24.080000,4310
2021-04-25T06:35:34.580000,4310
2021-04-25T06:35:45.087000,4330
2021-04-25T06:35:55.592000,4320
2021-04-25T06:36:06.091000,4620
2021-04-25T06:36:16.610000,4330
2021-04-25T06:36:27.121000,4320
2021-04-25T06:36:37.628000,4320
2021-04-25T06:36:48.123000,4320
2021-04-25T06:36:58.643000,4310
2021-04-25T06:37:09.165000,4450
2021-04-25T06:37:19.668000,4370
2021-04-25T06:37:30.206000,4140
2021-04-25T06:37:40.704000,4160
2021-04-25T06:37:51.222000,4150
2021-04-25T06:38:01.738000,4160
2021-04-25T06:38:12.250000,4470
2021-04-25T06:38:22.764000,4160
2021-04-25T06:38:33.275000,4210
2021-04-25T06:38:43.768000,4960
2021-04-25T06:38:54.267000,4270
2021-04-25T06:39:04.764000,4290
2021-04-25T06:39:15.268000,4310
2021-04-25T06:39:25.769000,4610
2021-04-25T06:39:36.289000,4300
2021-04-25T06:39:46.812000,4310
2021-04-25T06:39:57.315000,4300
2021-04-25T06:40:07.820000,4300
2021-04-25T06:40:18.325000,4290
2021-04-25T06:40:28.836000,4300
2021-04-25T06:40:39.293000,4590
2021-04-25T06:40:49.839000,4260
2021-04-25T06:41:00.340000,4080
2021-04-25T06:41:10.835000,4080
2021-04-25T06:41:21.346000,4080
2021-04-25T06:41:31.852000,4090
2021-04-25T06:41:42.367000,4390
2021-04-25T06:41:52.875000,4090
2021-04-25T06:42:03.384000,4080
2021-04-25T06:42:13.887000,4120
2021-04-25T06:42:24.407000,4120
2021-04-25T06:42:34.904000,4140
2021-04-25T06:42:45.417000,4360
2021-04-25T06:42:55.929000,4270
2021-04-25T06:43:06.443000,4160
2021-04-25T06:43:16.967000,4130
2021-04-25T06:43:27.473000,4120
2021-04-25T06:43:37.984000,4120
2021-04-25T06:43:48.624000,4130
2021-04-25T06:43:59.123000,5060
2021-04-25T06:44:09.623000,4430
2021-04-25T06:44:20.145000,4440
2021-04-25T06:44:30.649000,4440
2021-04-25T06:44:41.140000,4450
2021-04-25T06:44:51.647000,4460
2021-04-25T06:45:02.139000,4770
2021-04-25T06:45:12.629000,4450
2021-04-25T06:45:23.148000,4440
2021-04-25T06:45:33.654000,4430
2021-04-25T06:45:44.178000,4420
2021-04-25T06:45:54.686000,4430
2021-04-25T06:46:05.200000,4420
2021-04-25T06:46:15.708000,4740
2021-04-25T06:46:26.229000,4430
2021-04-25T06:46:36.736000,4410
2021-04-25T06:46:47.261000,4340
2021-04-25T06:46:57.766000,4350
2021-04-25T06:47:08.283000,4330
2021-04-25T06:47:18.787000,4640
2021-04-25T06:47:29.305000,4340
2021-04-25T06:47:39.811000,4340
2021-04-25T06:47:50.345000,4330
2021-04-25T06:48:00.865000,4340
2021-04-25T06:48:11.384000,4330
2021-04-25T06:48:21.898000,5680
2021-04-25T06:48:32.413000,4340
2021-04-25T06:48:42.923000,4330
2021-04-25T06:48:53.433000,4320
2021-04-25T06:49:03.949000,4330
2021-04-25T06:49:14.463000,4340
2021-04-25T06:49:24.978000,4310
2021-04-25T06:49:35.488000,4640
2021-04-25T06:49:46.004000,4210
2021-04-25T06:49:56.517000,4220
2021-04-25T06:50:07.029000,4210
2021-04-25T06:50:17.543000,4220
2021-04-25T06:50:28.053000,4220
2021-04-25T06:50:38.567000,4570
2021-04-25T06:50:49.081000,4280
2021-04-25T06:50:59.595000,4270
2021-04-25T06:51:10.110000,4250
2021-04-25T06:51:20.622000,4270
2021-04-25T06:51:31.162000,4270
2021-04-25T06:51:41.671000,4460
2021-04-25T06:51:52.181000,4140
2021-04-25T06:52:02.699000,4090
2021-04-25T06:52:13.221000,3960
2021-04-25T06:52:23.722000,4080
2021-04-25T06:52:34.231000,4010
2021-04-25T06:52:44.748000,4000
2021-04-25T06:52:55.256000,4230
2021-04-25T06:53:05.778000,3800
2021-04-25T06:53:16.298000,3690
2021-04-25T06:53:26.804000,3470
2021-04-25T06:53:37.325000,3440
2021-04-25T06:53:47.829000,3370
2021-04-25T06:53:58.340000,3740
2021-04-25T06:54:08.856000,3470
2021-04-25T06:54:19.380000,3530
2021-04-25T06:54:29.880000,3510
2021-04-25T06:54:40.404000,3410
2021-04-25T06:54:50.908000,3350
2021-04-25T06:55:01.403000,3690
2021-04-25T06:55:11.906000,3250
2021-04-25T06:55:22.396000,2980
2021-04-25T06:55:32.846000,3050
2021-04-25T06:55:43.407000,3150
2021-04-25T06:55:53.908000,3140
2021-04-25T06:56:04.421000,3090
2021-04-25T06:56:14.936000,3310
2021-04-25T06:56:25.441000,2880
2021-04-25T06:56:35.966000,3050
2021-04-25T06:56:46.487000,3020
2021-04-25T06:56:56.991000,2860
2021-04-25T06:57:07.517000,2930
2021-04-25T06:57:18.021000,3270
2021-04-25T06:57:28.539000,3000
2021-04-25T06:57:39.045000,2990
2021-04-25T06:57:49.564000,2950
2021-04-25T06:58:00.072000,2860
2021-04-25T06:58:10.592000,2780
2021-04-25T06:58:21.099000,2720
2021-04-25T06:58:31.599000,2720
2021-04-25T06:58:42.111000,2600
2021-04-25T06:58:52.726000,2610
2021-04-25T06:59:03.226000,2710
2021-04-25T06:59:13.731000,2740
2021-04-25T06:59:24.234000,2560
2021-04-25T06:59:34.738000,2770
2021-04-25T06:59:45.243000,2520
2021-04-25T06:59:55.748000,2600
2021-04-25T07:00:06.263000,2520
2021-04-25T07:00:16.774000,2460
2021-04-25T07:00:27.286000,2410
2021-04-25T07:00:37.804000,2310
2021-04-25T07:00:48.313000,2720
2021-04-25T07:00:58.832000,2330
2021-04-25T07:01:09.338000,2330
2021-04-25T07:01:19.852000,2310
2021-04-25T07:01:30.372000,2340
2021-04-25T07:01:40.877000,2470
2021-04-25T07:01:51.385000,2450
2021-04-25T07:02:01.887000,2940
2021-04-25T07:02:12.383000,2730
2021-04-25T07:02:22.875000,2630
2021-04-25T07:02:33.374000,2670
2021-04-25T07:02:43.885000,2660
2021-04-25T07:02:54.396000,2970
2021-04-25T07:03:04.909000,2610
2021-04-25T07:03:15.421000,2600
2021-04-25T07:03:25.934000,2510
2021-04-25T07:03:36.449000,2540
2021-04-25T07:03:46.962000,2460
2021-04-25T07:03:57.484000,2440
2021-04-25T07:04:07.989000,2370
2021-04-25T07:04:18.501000,1070
2021-04-25T07:04:29.015000,970
2021-04-25T07:04:39.520000,980
2021-04-25T07:04:50.040000,910
2021-04-25T07:05:00.553000,1650
2021-04-25T07:05:11.066000,2720
2021-04-25T07:05:21.576000,3110
2021-04-25T07:05:32.075000,2940
2021-04-25T07:05:42.569000,2860
2021-04-25T07:05:53.065000,2800
2021-04-25T07:06:03.569000,2890
2021-04-25T07:06:14.073000,2750
2021-04-25T07:06:24.595000,3220
2021-04-25T07:06:35.101000,2800
2021-04-25T07:06:45.621000,2670
2021-04-25T07:06:56.124000,2700
2021-04-25T07:07:06.647000,2790
2021-04-25T07:07:17.149000,2750
2021-04-25T07:07:27.671000,2960
2021-04-25T07:07:38.175000,2660
2021-04-25T07:07:48.665000,2770
2021-04-25T07:07:59.156000,2850
2021-04-25T07:08:09.654000,2750
2021-04-25T07:08:20.158000,2810
2021-04-25T07:08:30.666000,2740
2021-04-25T07:08:41.170000,3100
2021-04-25T07:08:51.695000,2970
2021-04-25T07:09:02.216000,2970
2021-04-25T07:09:12.729000,2780
2021-04-25T07:09:23.238000,2870
2021-04-25T07:09:33.757000,3040
2021-04-25T07:09:44.258000,3160
2021-04-25T07:09:54.781000,2870
2021-04-25T07:10:05.282000,2980
2021-04-25T07:10:15.788000,2680
2021-04-25T07:10:26.313000,2850
2021-04-25T07:10:36.834000,3590
2021-04-25T07:10:47.340000,2820
2021-04-25T07:10:57.867000,3240
2021-04-25T07:11:08.365000,2760
2021-04-25T07:11:18.888000,2890
2021-04-25T07:11:29.393000,2710
2021-04-25T07:11:39.915000,2890
2021-04-25T07:11:50.418000,2800
2021-04-25T07:12:00.939000,3000
2021-04-25T07:12:11.447000,2670
2021-04-25T07:12:21.941000,2780
2021-04-25T07:12:32.445000,2660
2021-04-25T07:12:42.937000,2820
2021-04-25T07:12:53.442000,2920
2021-04-25T07:13:03.945000,3200
2021-04-25T07:13:14.453000,2930
2021-04-25T07:13:24.968000,2830
2021-04-25T07:13:35.472000,2340
2021-04-25T07:13:46.045000,2390
2021-04-25T07:13:56.552000,2490
2021-04-25T07:14:07.064000,2530
2021-04-25T07:14:17.564000,2830
2021-04-25T07:14:28.085000,2420
2021-04-25T07:14:38.586000,2260
2021-04-25T07:14:49.090000,2300
2021-04-25T07:14:59.596000,2270
2021-04-25T07:15:10.102000,2100
2021-04-25T07:15:20.606000,2340
2021-04-25T07:15:31.118000,2100
2021-04-25T07:15:41.628000,2110
2021-04-25T07:15:52.131000,2350
2021-04-25T07:16:02.631000,2300
2021-04-25T07:16:13.131000,2250
2021-04-25T07:16:23.642000,2570
2021-04-25T07:16:34.155000,2300
2021-04-25T07:16:44.655000,2340
2021-04-25T07:16:55.173000,2170
2021-04-25T07:17:05.678000,2250
2021-04-25T07:17:16.184000,2100
2021-04-25T07:17:26.695000,1980
2021-04-25T07:17:37.213000,2270
2021-04-25T07:17:47.721000,1930
2021-04-25T07:17:58.235000,1960
2021-04-25T07:18:08.749000,1990
2021-04-25T07:18:19.259000,1910
2021-04-25T07:18:29.752000,1970
2021-04-25T07:18:40.254000,2060
2021-04-25T07:18:50.757000,2210
2021-04-25T07:19:01.261000,2060
2021-04-25T07:19:11.779000,1920
2021-04-25T07:19:22.289000,1890
2021-04-25T07:19:32.787000,2000
2021-04-25T07:19:43.279000,1860
2021-04-25T07:19:53.784000,2330
2021-04-25T07:20:04.289000,1950
2021-04-25T07:20:14.791000,2040
2021-04-25T07:20:25.295000,2230
2021-04-25T07:20:35.801000,2100
2021-04-25T07:20:46.305000,2290
2021-04-25T07:20:56.810000,2330
2021-04-25T07:21:07.312000,2590
2021-04-25T07:21:17.820000,2250
2021-04-25T07:21:28.321000,2200
2021-04-25T07:21:38.820000,2270
2021-04-25T07:21:49.322000,2330
2021-04-25T07:21:59.829000,2340
2021-04-25T07:22:10.342000,2100
2021-04-25T07:22:20.846000,2190
2021-04-25T07:22:31.361000,2160
2021-04-25T07:22:41.868000,2160
2021-04-25T07:22:52.384000,2210
2021-04-25T07:23:02.891000,2270
2021-04-25T07:23:13.385000,2400
2021-04-25T07:23:23.832000,2030
2021-04-25T07:23:34.377000,2070
2021-04-25T07:23:44.881000,2180
2021-04-25T07:23:55.385000,2230
2021-04-25T07:24:05.888000,2180
2021-04-25T07:24:16.395000,2030
2021-04-25T07:24:26.909000,2510
2021-04-25T07:24:37.419000,2080
2021-04-25T07:24:47.934000,2040
2021-04-25T07:24:58.448000,2200
2021-04-25T07:25:08.956000,2240
2021-04-25T07:25:19.476000,2090
2021-04-25T07:25:29.977000,2220
2021-04-25T07:25:40.478000,2150
2021-04-25T07:25:50.978000,2200
2021-04-25T07:26:01.469000,2000
2021-04-25T07:26:11.966000,2020
2021-04-25T07:26:22.478000,2130
2021-04-25T07:26:32.990000,2060
2021-04-25T07:26:43.499000,2300
2021-04-25T07:26:54.009000,2010
2021-04-25T07:27:04.528000,2030
2021-04-25T07:27:15.033000,1940
2021-04-25T07:27:25.554000,2140
2021-04-25T07:27:36.059000,1930
2021-04-25T07:27:46.581000,2330
2021-04-25T07:27:57.086000,2030
2021-04-25T07:28:07.607000,1950
2021-04-25T07:28:18.121000,2060
2021-04-25T07:28:28.633000,2010
2021-04-25T07:28:39.148000,1660
2021-04-25T07:28:49.791000,1820
2021-04-25T07:29:00.301000,1940
2021-04-25T07:29:10.800000,1910
2021-04-25T07:29:21.296000,1770
2021-04-25T07:29:31.792000,1900
2021-04-25T07:29:42.296000,1930
2021-04-25T07:29:52.800000,1920
2021-04-25T07:30:03.304000,2190
2021-04-25T07:30:13.801000,1790
2021-04-25T07:30:24.313000,1860
2021-04-25T07:30:34.817000,1910
2021-04-25T07:30:45.338000,1770
2021-04-25T07:30:55.844000,1900
2021-04-25T07:31:06.514000,2040
2021-04-25T07:31:16.873000,1940
2021-04-25T07:31:27.396000,2040
2021-04-25T07:31:37.897000,1950
2021-04-25T07:31:48.420000,1850
2021-04-25T07:31:58.926000,1750
2021-04-25T07:32:09.441000,1790
2021-04-25T07:32:19.951000,2210
2021-04-25T07:32:30.445000,1880
2021-04-25T07:32:40.951000,1860
2021-04-25T07:32:51.443000,1950
2021-04-25T07:33:01.949000,1980
2021-04-25T07:33:12.450000,1970
2021-04-25T07:33:22.953000,2230
2021-04-25T07:33:33.471000,1890
2021-04-25T07:33:43.969000,1940
2021-04-25T07:33:54.464000,2050
2021-04-25T07:34:04.963000,2040
2021-04-25T07:34:15.461000,2050
2021-04-25T07:34:25.969000,610
2021-04-25T07:34:36.468000,870
2021-04-25T07:34:46.968000,570
2021-04-25T07:34:57.477000,580
2021-04-25T07:35:07.988000,4190
2021-04-25T07:35:18.506000,4090
2021-04-25T07:35:29.010000,4110
2021-04-25T07:35:39.531000,4410
2021-04-25T07:35:50.039000,4110
2021-04-25T07:36:00.531000,4080
2021-04-25T07:36:11.040000,4090
2021-04-25T07:36:21.531000,4100
2021-04-25T07:36:32.036000,4100
2021-04-25T07:36:42.538000,4380
2021-04-25T07:36:53.046000,4090
2021-04-25T07:37:03.565000,4080
2021-04-25T07:37:14.068000,4090
2021-04-25T07:37:24.593000,4080
2021-04-25T07:37:35.096000,5960
2021-04-25T07:37:45.614000,5940
2021-04-25T07:37:56.124000,6230
2021-04-25T07:38:06.651000,5920
2021-04-25T07:38:17.154000,5950
2021-04-25T07:38:27.671000,5920
2021-04-25T07:38:38.174000,6170
2021-04-25T07:38:48.693000,6220
2021-04-25T07:38:59.201000,6250
2021-04-25T07:39:09.716000,6520
2021-04-25T07:39:20.249000,6020
2021-04-25T07:39:30.770000,3940
2021-04-25T07:39:41.283000,3770
2021-04-25T07:39:51.796000,3650
2021-04-25T07:40:02.308000,3650
2021-04-25T07:40:12.821000,3540
2021-04-25T07:40:23.326000,3370
2021-04-25T07:40:33.820000,3270
2021-04-25T07:40:44.320000,3170
2021-04-25T07:40:54.818000,3210
2021-04-25T07:41:05.316000,3150
2021-04-25T07:41:15.769000,3370
2021-04-25T07:41:26.327000,2880
2021-04-25T07:41:36.828000,2760
2021-04-25T07:41:47.343000,2860
2021-04-25T07:41:57.877000,2730
2021-04-25T07:42:08.364000,2780
2021-04-25T07:42:18.879000,2750
2021-04-25T07:42:29.371000,3060
2021-04-25T07:42:39.871000,2760
2021-04-25T07:42:50.366000,2750
2021-04-25T07:43:00.871000,2580
2021-04-25T07:43:11.371000,2480
2021-04-25T07:43:21.883000,2440
2021-04-25T07:43:32.398000,1020
2021-04-25T07:43:43.040000,730
2021-04-25T07:43:53.535000,720
2021-04-25T07:44:04.037000,720
2021-04-25T07:44:14.550000,760
2021-04-25T07:44:25.062000,720
2021-04-25T07:44:35.589000,730
2021-04-25T07:44:46.092000,1030
2021-04-25T07:44:56.612000,780
2021-04-25T07:45:07.117000,780
2021-04-25T07:45:17.638000,770
2021-04-25T07:45:28.143000,770
2021-04-25T07:45:38.665000,770
2021-04-25T07:45:49.169000,1070
2021-04-25T07:45:59.690000,760
2021-04-25T07:46:10.195000,760
2021-04-25T07:46:20.690000,760
2021-04-25T07:46:31.195000,750
2021-04-25T07:46:41.689000,750
2021-04-25T07:46:52.204000,1210
2021-04-25T07:47:02.707000,670
2021-04-25T07:47:13.224000,600
2021-04-25T07:47:23.725000,600
2021-04-25T07:47:34.244000,600
2021-04-25T07:47:44.746000,600
2021-04-25T07:47:55.259000,600
2021-04-25T07:48:05.773000,930
2021-04-25T07:48:16.281000,600
2021-04-25T07:48:26.808000,590
2021-04-25T07:48:37.308000,590
2021-04-25T07:48:47.828000,590
2021-04-25T07:48:58.332000,590
2021-04-25T07:49:08.854000,590
2021-04-25T07:49:19.360000,890
2021-04-25T07:49:29.880000,580
2021-04-25T07:49:40.385000,560
2021-04-25T07:49:50.881000,2660
2021-04-25T07:50:01.385000,2450
2021-04-25T07:50:11.878000,2830
2021-04-25T07:50:22.386000,2440
2021-04-25T07:50:32.881000,2430
2021-04-25T07:50:43.377000,2420
2021-04-25T07:50:53.875000,2480
2021-04-25T07:51:04.375000,2480
2021-04-25T07:51:14.870000,2480
2021-04-25T07:51:25.376000,2770
2021-04-25T07:51:35.879000,2460
2021-04-25T07:51:46.385000,2470
2021-04-25T07:51:56.895000,2460
2021-04-25T07:52:07.392000,2460
2021-04-25T07:52:17.914000,2470
2021-04-25T07:52:28.420000,2470
2021-04-25T07:52:38.928000,2780
2021-04-25T07:52:49.436000,2480
2021-04-25T07:52:59.882000,2470
2021-04-25T07:53:10.427000,2470
2021-04-25T07:53:20.923000,2470
2021-04-25T07:53:31.426000,2410
2021-04-25T07:53:41.935000,2700
2021-04-25T07:53:52.432000,2410
2021-04-25T07:54:02.930000,2400
2021-04-25T07:54:13.428000,2400
2021-04-25T07:54:23.933000,1020
2021-04-25T07:54:34.445000,1010
2021-04-25T07:54:44.945000,2420
2021-04-25T07:54:55.464000,720
2021-04-25T07:55:05.967000,440
2021-04-25T07:55:16.479000,1450
2021-04-25T07:55:26.981000,1450
2021-04-25T07:55:37.500000,1440
2021-04-25T07:55:48.001000,1420
2021-04-25T07:55:58.517000,1800
2021-04-25T07:56:09.035000,1490
2021-04-25T07:56:19.536000,1730
2021-04-25T07:56:30.065000,3820
2021-04-25T07:56:40.560000,2420
2021-04-25T07:56:51.054000,1830
2021-04-25T07:57:01.562000,2140
2021-04-25T07:57:12.054000,1830
2021-04-25T07:57:22.558000,1830
2021-04-25T07:57:33.063000,1840
2021-04-25T07:57:43.565000,1830
2021-04-25T07:57:54.062000,1830
2021-04-25T07:58:04.568000,1820
2021-04-25T07:58:15.061000,2090
2021-04-25T07:58:25.518000,1770
2021-04-25T07:58:36.072000,1770
2021-04-25T07:58:46.660000,1770
2021-04-25T07:58:57.167000,1770
2021-04-25T07:59:07.669000,1770
2021-04-25T07:59:18.175000,1770
2021-04-25T07:59:28.682000,2010
2021-04-25T07:59:39.181000,1710
2021-04-25T07:59:49.686000,1720
2021-04-25T08:00:00.181000,1680
2021-04-25T08:00:10.683000,1680
2021-04-25T08:00:21.204000,1690
2021-04-25T08:00:31.701000,1990
2021-04-25T08:00:42.197000,1690
2021-04-25T08:00:52.697000,1690
2021-04-25T08:01:03.193000,1690
2021-04-25T08:01:13.694000,3810
2021-04-25T08:01:24.207000,3790
2021-04-25T08:01:34.718000,4160
2021-04-25T08:01:45.221000,3850
2021-04-25T08:01:55.722000,4900
2021-04-25T08:02:06.242000,3850
2021-04-25T08:02:16.749000,3850
2021-04-25T08:02:27.254000,3730
2021-04-25T08:02:37.766000,3730
2021-04-25T08:02:48.277000,4040
2021-04-25T08:02:58.789000,4840
2021-04-25T08:03:09.305000,3770
2021-04-25T08:03:19.817000,3770
2021-04-25T08:03:30.329000,3770
2021-04-25T08:03:40.861000,3760
2021-04-25T08:03:51.379000,4080
2021-04-25T08:04:01.895000,3760
2021-04-25T08:04:12.405000,3780
2021-04-25T08:04:22.921000,2360
2021-04-25T08:04:33.432000,2420
2021-04-25T08:04:43.948000,1740
2021-04-25T08:04:54.459000,1680
2021-04-25T08:05:04.962000,1990
2021-04-25T08:05:15.401000,1670
2021-04-25T08:05:25.947000,1670
2021-04-25T08:05:36.447000,1610
2021-04-25T08:05:46.951000,1610
2021-04-25T08:05:57.455000,1540
2021-04-25T08:06:07.960000,1540
2021-04-25T08:06:18.464000,1840
2021-04-25T08:06:28.976000,1530
2021-04-25T08:06:39.494000,1530
2021-04-25T08:06:50.005000,1530
2021-04-25T08:07:00.515000,1520
2021-04-25T08:07:11.022000,1520
2021-04-25T08:07:21.523000,1510
2021-04-25T08:07:32.021000,1510
2021-04-25T08:07:42.515000,1510
2021-04-25T08:07:53.011000,1360
