2021-05-18T18:57:28.607000,2160
2021-05-18T18:57:39.135000,2110
2021-05-18T18:57:49.633000,2130
2021-05-18T18:58:00.156000,2100
2021-05-18T18:58:10.661000,2090
2021-05-18T18:58:21.183000,2110
2021-05-18T18:58:31.686000,2100
2021-05-18T18:58:42.326000,2090
2021-05-18T18:58:52.831000,2060
2021-05-18T18:59:03.334000,2090
2021-05-18T18:59:13.840000,2180
2021-05-18T18:59:24.373000,2190
2021-05-18T18:59:34.868000,2190
2021-05-18T18:59:45.364000,2150
2021-05-18T18:59:55.819000,2200
2021-05-18T19:00:06.361000,2220
2021-05-18T19:00:16.867000,2210
2021-05-18T19:00:27.370000,2210
2021-05-18T19:00:37.875000,2200
2021-05-18T19:00:48.393000,2200
2021-05-18T19:00:58.902000,2220
2021-05-18T19:01:09.424000,2210
2021-05-18T19:01:19.930000,2150
2021-05-18T19:01:30.450000,2160
2021-05-18T19:01:40.954000,2160
2021-05-18T19:01:51.477000,2140
2021-05-18T19:02:01.982000,2170
2021-05-18T19:02:12.510000,2230
2021-05-18T19:02:23.011000,2180
2021-05-18T19:02:33.528000,2140
2021-05-18T19:02:44.039000,2140
2021-05-18T19:02:54.556000,2170
2021-05-18T19:03:05.060000,2190
2021-05-18T19:03:19.580000,2110
2021-05-18T19:03:26.076000,2080
2021-05-18T19:03:36.565000,2070
2021-05-18T19:03:47.069000,2120
2021-05-18T19:03:57.561000,2130
2021-05-18T19:04:08.073000,2120
2021-05-18T19:04:18.585000,2150
2021-05-18T19:04:29.099000,2110
2021-05-18T19:04:39.612000,2120
2021-05-18T19:04:50.124000,2060
2021-05-18T19:05:00.639000,2290
2021-05-18T19:05:11.152000,2320
2021-05-18T19:05:21.664000,2340
2021-05-18T19:05:32.155000,2360
2021-05-18T19:05:42.656000,2360
2021-05-18T19:05:53.151000,2380
2021-05-18T19:06:03.647000,2150
2021-05-18T19:06:14.142000,2370
2021-05-18T19:06:24.642000,2370
2021-05-18T19:06:35.176000,2370
2021-05-18T19:06:45.694000,2360
2021-05-18T19:06:56.200000,2360
2021-05-18T19:07:06.691000,2370
2021-05-18T19:07:17.183000,2350
2021-05-18T19:07:27.701000,2340
2021-05-18T19:07:38.208000,2340
2021-05-18T19:07:48.728000,2360
2021-05-18T19:07:59.231000,2390
2021-05-18T19:08:09.722000,2170
2021-05-18T19:08:20.224000,2070
2021-05-18T19:08:30.731000,2060
2021-05-18T19:08:41.245000,1910
2021-05-18T19:08:51.756000,1950
2021-05-18T19:09:02.287000,1980
2021-05-18T19:09:12.781000,1970
2021-05-18T19:09:23.305000,1950
2021-05-18T19:09:33.826000,1990
2021-05-18T19:09:44.320000,1950
2021-05-18T19:09:54.847000,980
2021-05-18T19:10:05.340000,970
2021-05-18T19:10:15.839000,990
2021-05-18T19:10:26.328000,1000
2021-05-18T19:10:36.823000,1030
2021-05-18T19:10:47.326000,930
2021-05-18T19:10:57.838000,1010
2021-05-18T19:11:08.343000,1010
2021-05-18T19:11:18.871000,1110
2021-05-18T19:11:29.379000,1120
2021-05-18T19:11:39.892000,1090
2021-05-18T19:11:50.405000,1070
2021-05-18T19:12:00.921000,1120
2021-05-18T19:12:11.424000,1160
2021-05-18T19:12:21.948000,1150
2021-05-18T19:12:32.459000,1100
2021-05-18T19:12:42.971000,1020
2021-05-18T19:12:53.487000,1090
2021-05-18T19:13:03.997000,1110
2021-05-18T19:13:14.513000,1110
2021-05-18T19:13:25.030000,1040
2021-05-18T19:13:35.531000,1040
2021-05-18T19:13:46.186000,930
2021-05-18T19:13:56.705000,1990
2021-05-18T19:14:07.207000,1950
2021-05-18T19:14:17.724000,1950
2021-05-18T19:14:28.228000,1910
2021-05-18T19:14:38.720000,1900
2021-05-18T19:14:49.215000,1900
2021-05-18T19:14:59.722000,1910
2021-05-18T19:15:10.237000,1930
2021-05-18T19:15:20.751000,1960
2021-05-18T19:15:31.264000,1960
2021-05-18T19:15:41.784000,2150
2021-05-18T19:15:52.290000,2250
2021-05-18T19:16:02.784000,2210
2021-05-18T19:16:13.280000,2200
2021-05-18T19:16:23.783000,2230
2021-05-18T19:16:34.291000,2170
2021-05-18T19:16:44.802000,2230
2021-05-18T19:16:55.307000,2200
2021-05-18T19:17:05.804000,2180
2021-05-18T19:17:16.317000,2000
2021-05-18T19:17:26.813000,2150
2021-05-18T19:17:37.311000,2170
2021-05-18T19:17:47.826000,2160
2021-05-18T19:17:58.326000,2180
2021-05-18T19:18:08.843000,2170
2021-05-18T19:18:19.351000,2230
2021-05-18T19:18:29.873000,2190
2021-05-18T19:18:40.372000,2230
2021-05-18T19:18:50.897000,2220
2021-05-18T19:19:01.401000,2230
2021-05-18T19:19:11.919000,2210
2021-05-18T19:19:22.417000,2250
2021-05-18T19:19:32.934000,2270
2021-05-18T19:19:43.456000,2230
2021-05-18T19:19:53.970000,2190
2021-05-18T19:20:04.482000,2200
2021-05-18T19:20:14.989000,2200
2021-05-18T19:20:25.503000,2160
2021-05-18T19:20:36.010000,2160
2021-05-18T19:20:46.518000,2150
2021-05-18T19:20:57.029000,2140
2021-05-18T19:21:07.537000,2140
2021-05-18T19:21:18.039000,2130
2021-05-18T19:21:28.544000,2080
2021-05-18T19:21:39.048000,2130
2021-05-18T19:21:49.554000,2140
2021-05-18T19:22:00.057000,2160
2021-05-18T19:22:10.555000,2300
2021-05-18T19:22:21.053000,2280
2021-05-18T19:22:31.556000,2300
2021-05-18T19:22:42.061000,2340
2021-05-18T19:22:52.567000,2330
2021-05-18T19:23:03.075000,2350
2021-05-18T19:23:13.601000,2430
2021-05-18T19:23:24.123000,2420
2021-05-18T19:23:34.617000,2420
2021-05-18T19:23:45.116000,2440
2021-05-18T19:23:55.620000,2330
2021-05-18T19:24:06.112000,2490
2021-05-18T19:24:16.615000,2490
2021-05-18T19:24:27.111000,2470
2021-05-18T19:24:37.615000,2510
2021-05-18T19:24:48.129000,2520
2021-05-18T19:24:58.640000,2540
2021-05-18T19:25:09.155000,2310
2021-05-18T19:25:19.668000,2330
2021-05-18T19:25:30.180000,2270
2021-05-18T19:25:40.693000,2200
2021-05-18T19:25:51.207000,2180
2021-05-18T19:26:01.718000,2170
2021-05-18T19:26:12.234000,2110
2021-05-18T19:26:22.745000,2190
2021-05-18T19:26:33.261000,2200
2021-05-18T19:26:43.801000,2180
2021-05-18T19:26:54.313000,2230
2021-05-18T19:27:04.822000,2200
2021-05-18T19:27:15.335000,2200
2021-05-18T19:27:25.845000,2210
2021-05-18T19:27:36.370000,2030
2021-05-18T19:27:46.889000,2030
2021-05-18T19:27:57.391000,2020
2021-05-18T19:28:07.917000,2040
2021-05-18T19:28:18.416000,2040
2021-05-18T19:28:28.942000,2050
2021-05-18T19:28:39.563000,2040
2021-05-18T19:28:50.072000,2040
2021-05-18T19:29:00.570000,2080
2021-05-18T19:29:11.092000,2110
2021-05-18T19:29:21.597000,2060
2021-05-18T19:29:32.117000,2060
2021-05-18T19:29:42.626000,2090
2021-05-18T19:29:53.147000,2010
2021-05-18T19:30:03.654000,3090
2021-05-18T19:30:14.152000,1950
2021-05-18T19:30:24.656000,2000
2021-05-18T19:30:35.151000,1990
2021-05-18T19:30:45.651000,1980
2021-05-18T19:30:56.148000,3860
2021-05-18T19:31:06.658000,2050
2021-05-18T19:31:17.174000,2100
2021-05-18T19:31:27.669000,2090
2021-05-18T19:31:38.167000,2080
2021-05-18T19:31:48.659000,2100
2021-05-18T19:31:59.162000,2070
2021-05-18T19:32:09.659000,2060
2021-05-18T19:32:20.157000,2060
2021-05-18T19:32:30.659000,2020
2021-05-18T19:32:41.182000,2020
2021-05-18T19:32:51.690000,2040
2021-05-18T19:33:02.207000,2080
2021-05-18T19:33:12.715000,2080
2021-05-18T19:33:23.230000,2060
2021-05-18T19:33:33.738000,2090
2021-05-18T19:33:44.231000,2050
2021-05-18T19:33:54.742000,2060
2021-05-18T19:34:05.229000,1900
2021-05-18T19:34:15.734000,1800
2021-05-18T19:34:26.240000,1830
2021-05-18T19:34:36.745000,1790
2021-05-18T19:34:47.264000,1760
2021-05-18T19:34:57.770000,1980
2021-05-18T19:35:08.290000,2020
2021-05-18T19:35:18.799000,2030
2021-05-18T19:35:29.316000,2000
2021-05-18T19:35:39.812000,2000
2021-05-18T19:35:50.328000,2010
2021-05-18T19:36:00.831000,2000
2021-05-18T19:36:11.334000,2100
2021-05-18T19:36:21.834000,2250
2021-05-18T19:36:32.329000,2280
2021-05-18T19:36:42.824000,2250
2021-05-18T19:36:53.319000,2230
2021-05-18T19:37:03.827000,2230
2021-05-18T19:37:14.320000,2290
2021-05-18T19:37:24.828000,2260
2021-05-18T19:37:35.321000,2240
2021-05-18T19:37:45.825000,2260
2021-05-18T19:37:56.330000,2240
2021-05-18T19:38:06.833000,2410
2021-05-18T19:38:17.353000,2390
2021-05-18T19:38:27.859000,2420
2021-05-18T19:38:38.383000,2460
2021-05-18T19:38:48.883000,2430
2021-05-18T19:38:59.404000,2420
2021-05-18T19:39:09.900000,2460
2021-05-18T19:39:20.362000,2430
2021-05-18T19:39:30.917000,2430
2021-05-18T19:39:41.421000,2470
2021-05-18T19:39:51.921000,2310
2021-05-18T19:40:02.415000,2270
2021-05-18T19:40:12.917000,2310
2021-05-18T19:40:23.408000,2300
2021-05-18T19:40:33.915000,2290
2021-05-18T19:40:44.404000,2340
2021-05-18T19:40:54.915000,2380
2021-05-18T19:41:05.407000,2370
2021-05-18T19:41:15.910000,2350
2021-05-18T19:41:26.415000,2390
2021-05-18T19:41:36.920000,2390
2021-05-18T19:41:47.439000,2450
2021-05-18T19:41:57.945000,2380
2021-05-18T19:42:08.465000,2410
2021-05-18T19:42:19.002000,2400
2021-05-18T19:42:29.492000,2410
2021-05-18T19:42:39.988000,2400
2021-05-18T19:42:50.501000,2430
2021-05-18T19:43:01.005000,2420
2021-05-18T19:43:11.509000,2440
2021-05-18T19:43:22.014000,2570
2021-05-18T19:43:32.507000,2550
2021-05-18T19:43:43.124000,2560
2021-05-18T19:43:53.617000,2540
2021-05-18T19:44:04.128000,2380
2021-05-18T19:44:14.648000,2160
2021-05-18T19:44:26.441000,2210
2021-05-18T19:44:35.676000,2100
2021-05-18T19:44:46.188000,2120
2021-05-18T19:44:56.702000,2160
2021-05-18T19:45:07.214000,2100
2021-05-18T19:45:17.727000,2120
2021-05-18T19:45:28.231000,2160
2021-05-18T19:45:38.721000,2070
2021-05-18T19:45:49.212000,2140
2021-05-18T19:45:59.730000,2110
2021-05-18T19:46:10.228000,2090
2021-05-18T19:46:20.723000,2150
2021-05-18T19:46:31.221000,2110
2021-05-18T19:46:41.732000,1940
2021-05-18T19:46:52.224000,1940
2021-05-18T19:47:02.722000,1960
2021-05-18T19:47:13.215000,2020
2021-05-18T19:47:23.714000,1970
2021-05-18T19:47:34.224000,1910
2021-05-18T19:47:44.758000,2040
2021-05-18T19:47:55.257000,1990
2021-05-18T19:48:05.785000,2010
2021-05-18T19:48:16.284000,1990
2021-05-18T19:48:26.795000,2090
2021-05-18T19:48:37.303000,2090
2021-05-18T19:48:47.816000,2090
2021-05-18T19:48:58.317000,2110
2021-05-18T19:49:08.809000,2100
2021-05-18T19:49:19.299000,2140
2021-05-18T19:49:29.801000,2060
2021-05-18T19:49:40.294000,2000
2021-05-18T19:49:50.793000,2000
2021-05-18T19:50:01.307000,1830
2021-05-18T19:50:11.829000,1940
2021-05-18T19:50:22.333000,2010
2021-05-18T19:50:32.846000,1930
2021-05-18T19:50:43.336000,2000
2021-05-18T19:50:53.880000,2000
2021-05-18T19:51:04.331000,1990
2021-05-18T19:51:14.840000,2030
2021-05-18T19:51:25.338000,1880
2021-05-18T19:51:35.853000,1710
2021-05-18T19:51:46.367000,1880
2021-05-18T19:51:56.922000,1910
2021-05-18T19:52:07.395000,2010
2021-05-18T19:52:17.901000,1850
2021-05-18T19:52:28.405000,1850
2021-05-18T19:52:38.898000,1880
2021-05-18T19:52:49.389000,1890
2021-05-18T19:52:59.910000,1880
2021-05-18T19:53:10.411000,1900
2021-05-18T19:53:20.916000,1880
2021-05-18T19:53:31.409000,1860
2021-05-18T19:53:41.907000,1810
2021-05-18T19:53:52.398000,1810
2021-05-18T19:54:02.899000,1870
2021-05-18T19:54:13.395000,2120
2021-05-18T19:54:23.896000,2130
2021-05-18T19:54:34.391000,2080
2021-05-18T19:54:44.904000,2070
2021-05-18T19:54:55.398000,1960
2021-05-18T19:55:05.893000,2130
2021-05-18T19:55:16.390000,2160
2021-05-18T19:55:26.902000,2020
2021-05-18T19:55:37.406000,2010
2021-05-18T19:55:47.918000,2090
2021-05-18T19:55:58.415000,2080
2021-05-18T19:56:08.913000,2070
2021-05-18T19:56:19.405000,2100
2021-05-18T19:56:29.896000,2090
2021-05-18T19:56:40.403000,2130
2021-05-18T19:56:50.906000,2180
2021-05-18T19:57:01.409000,2200
2021-05-18T19:57:11.914000,2180
2021-05-18T19:57:22.418000,2110
2021-05-18T19:57:32.927000,2160
2021-05-18T19:57:43.429000,2130
2021-05-18T19:57:53.931000,2120
2021-05-18T19:58:04.441000,2150
2021-05-18T19:58:14.948000,2160
2021-05-18T19:58:25.456000,2220
2021-05-18T19:58:35.945000,2200
2021-05-18T19:58:46.530000,2210
2021-05-18T19:58:57.024000,2210
2021-05-18T19:59:07.525000,2320
2021-05-18T19:59:18.023000,2350
2021-05-18T19:59:28.520000,2330
2021-05-18T19:59:39.024000,2360
2021-05-18T19:59:49.531000,2300
2021-05-18T20:00:00.032000,2270
2021-05-18T20:00:10.538000,2380
2021-05-18T20:00:21.030000,2350
2021-05-18T20:00:31.530000,2350
2021-05-18T20:00:42.022000,2370
2021-05-18T20:00:52.519000,2290
2021-05-18T20:01:03.016000,2330
2021-05-18T20:01:13.528000,2300
2021-05-18T20:01:24.021000,2310
2021-05-18T20:01:34.525000,2340
2021-05-18T20:01:45.038000,2260
2021-05-18T20:01:55.541000,2260
2021-05-18T20:02:06.044000,2300
2021-05-18T20:02:16.552000,2410
2021-05-18T20:02:27.059000,2480
2021-05-18T20:02:37.567000,2510
2021-05-18T20:02:48.075000,2510
2021-05-18T20:02:58.583000,2540
2021-05-18T20:03:09.097000,2420
2021-05-18T20:03:19.609000,2320
2021-05-18T20:03:30.121000,2350
2021-05-18T20:03:40.619000,2290
2021-05-18T20:03:51.113000,2260
2021-05-18T20:04:01.610000,2330
2021-05-18T20:04:12.102000,2440
2021-05-18T20:04:22.605000,2400
2021-05-18T20:04:33.103000,2380
2021-05-18T20:04:43.610000,2290
2021-05-18T20:04:54.126000,2440
2021-05-18T20:05:04.634000,2360
2021-05-18T20:05:15.144000,2360
2021-05-18T20:05:25.638000,2330
2021-05-18T20:05:36.134000,2320
2021-05-18T20:05:46.639000,2070
2021-05-18T20:05:57.131000,2130
2021-05-18T20:06:07.643000,2170
2021-05-18T20:06:18.156000,3210
2021-05-18T20:06:28.672000,3090
2021-05-18T20:06:39.183000,3110
2021-05-18T20:06:49.697000,3110
2021-05-18T20:07:00.210000,3060
2021-05-18T20:07:10.723000,3170
2021-05-18T20:07:21.236000,3190
2021-05-18T20:07:31.727000,3130
2021-05-18T20:07:42.228000,3000
2021-05-18T20:07:52.723000,3040
2021-05-18T20:08:03.219000,3090
2021-05-18T20:08:13.727000,3090
2021-05-18T20:08:24.219000,3050
2021-05-18T20:08:34.747000,4230
2021-05-18T20:08:45.266000,3090
2021-05-18T20:08:55.779000,3160
2021-05-18T20:09:06.290000,3100
2021-05-18T20:09:16.796000,3080
2021-05-18T20:09:27.322000,3200
2021-05-18T20:09:37.831000,3150
2021-05-18T20:09:48.343000,3030
2021-05-18T20:09:58.845000,2970
2021-05-18T20:10:09.338000,3040
2021-05-18T20:10:19.829000,3060
2021-05-18T20:10:30.330000,3050
2021-05-18T20:10:40.826000,3060
2021-05-18T20:10:51.321000,3090
2021-05-18T20:11:01.832000,3090
2021-05-18T20:11:12.348000,3150
2021-05-18T20:11:22.861000,2270
2021-05-18T20:11:33.377000,2230
2021-05-18T20:11:43.886000,2170
2021-05-18T20:11:54.398000,2180
2021-05-18T20:12:04.905000,2200
2021-05-18T20:12:15.405000,2220
2021-05-18T20:12:25.903000,2210
2021-05-18T20:12:36.392000,2230
2021-05-18T20:12:46.892000,2260
2021-05-18T20:12:57.402000,2520
2021-05-18T20:13:07.906000,2480
2021-05-18T20:13:18.396000,2480
2021-05-18T20:13:28.891000,2460
2021-05-18T20:13:39.486000,2430
2021-05-18T20:13:49.978000,3190
2021-05-18T20:14:00.482000,3110
2021-05-18T20:14:10.987000,3140
2021-05-18T20:14:21.509000,3150
2021-05-18T20:14:32.020000,3120
2021-05-18T20:14:42.536000,3150
2021-05-18T20:14:53.045000,3130
2021-05-18T20:15:03.557000,3130
2021-05-18T20:15:14.063000,4100
2021-05-18T20:15:24.554000,2940
2021-05-18T20:15:35.043000,2930
2021-05-18T20:15:45.549000,2990
2021-05-18T20:15:56.064000,3030
2021-05-18T20:16:06.563000,3070
2021-05-18T20:16:17.071000,3030
2021-05-18T20:16:27.588000,3020
2021-05-18T20:16:38.101000,3050
2021-05-18T20:16:48.616000,3020
2021-05-18T20:16:59.122000,2900
2021-05-18T20:17:09.643000,2800
2021-05-18T20:17:20.164000,2750
2021-05-18T20:17:30.667000,2890
2021-05-18T20:17:41.178000,2790
2021-05-18T20:17:51.693000,2240
2021-05-18T20:18:02.201000,2870
2021-05-18T20:18:12.719000,3140
2021-05-18T20:18:23.228000,3310
2021-05-18T20:18:33.745000,3240
2021-05-18T20:18:45.235000,3250
2021-05-18T20:18:55.730000,3330
2021-05-18T20:19:06.238000,3300
2021-05-18T20:19:16.757000,3250
2021-05-18T20:19:27.206000,3300
2021-05-18T20:19:37.751000,3320
2021-05-18T20:19:48.242000,3250
2021-05-18T20:19:58.731000,3180
2021-05-18T20:20:09.236000,3220
2021-05-18T20:20:19.739000,3300
2021-05-18T20:20:30.265000,3260
2021-05-18T20:20:40.763000,3240
2021-05-18T20:20:51.268000,3230
2021-05-18T20:21:01.759000,3260
2021-05-18T20:21:12.251000,3230
2021-05-18T20:21:22.747000,3270
2021-05-18T20:21:33.238000,3420
2021-05-18T20:21:43.741000,3380
2021-05-18T20:21:54.281000,3350
2021-05-18T20:22:04.794000,3200
2021-05-18T20:22:15.301000,3190
2021-05-18T20:22:25.793000,3180
2021-05-18T20:22:36.289000,3210
2021-05-18T20:22:46.781000,3330
2021-05-18T20:22:57.286000,3120
2021-05-18T20:23:07.776000,3210
2021-05-18T20:23:18.298000,3220
2021-05-18T20:23:28.800000,3210
2021-05-18T20:23:39.322000,3230
2021-05-18T20:23:49.829000,3180
2021-05-18T20:24:00.347000,3220
2021-05-18T20:24:10.849000,3210
2021-05-18T20:24:21.356000,3140
2021-05-18T20:24:31.877000,3160
2021-05-18T20:24:42.382000,3170
2021-05-18T20:24:52.901000,3160
2021-05-18T20:25:03.391000,3040
2021-05-18T20:25:13.881000,3020
2021-05-18T20:25:24.372000,3100
2021-05-18T20:25:34.880000,3090
2021-05-18T20:25:45.372000,3040
2021-05-18T20:25:55.865000,3010
2021-05-18T20:26:06.365000,3040
2021-05-18T20:26:16.886000,3070
2021-05-18T20:26:27.393000,3000
2021-05-18T20:26:37.904000,2960
2021-05-18T20:26:48.418000,2950
2021-05-18T20:26:58.924000,2970
2021-05-18T20:27:09.425000,3020
2021-05-18T20:27:19.917000,3030
2021-05-18T20:27:30.453000,3000
2021-05-18T20:27:40.958000,3000
2021-05-18T20:27:51.462000,3010
2021-05-18T20:28:01.981000,3010
2021-05-18T20:28:12.487000,2970
2021-05-18T20:28:22.991000,3030
2021-05-18T20:28:33.498000,2880
2021-05-18T20:28:44.150000,2970
2021-05-18T20:28:54.670000,2930
2021-05-18T20:29:05.182000,2980
2021-05-18T20:29:15.694000,2950
2021-05-18T20:29:26.206000,2990
2021-05-18T20:29:36.721000,2990
2021-05-18T20:29:47.233000,2980
2021-05-18T20:29:57.750000,2920
2021-05-18T20:30:08.260000,2990
2021-05-18T20:30:18.769000,2950
2021-05-18T20:30:29.285000,2920
2021-05-18T20:30:39.796000,2930
2021-05-18T20:30:50.310000,2960
2021-05-18T20:31:00.825000,2970
2021-05-18T20:31:11.337000,2960
2021-05-18T20:31:21.849000,2950
2021-05-18T20:31:32.362000,2950
2021-05-18T20:31:42.873000,2960
2021-05-18T20:31:53.373000,2950
2021-05-18T20:32:03.865000,2930
2021-05-18T20:32:14.364000,2940
2021-05-18T20:32:24.868000,2890
2021-05-18T20:32:35.369000,3160
2021-05-18T20:32:45.871000,3160
2021-05-18T20:32:56.366000,3160
2021-05-18T20:33:06.858000,3120
2021-05-18T20:33:17.362000,3130
2021-05-18T20:33:27.856000,3040
2021-05-18T20:33:38.353000,3110
2021-05-18T20:33:48.808000,3200
2021-05-18T20:33:59.372000,3200
2021-05-18T20:34:09.877000,3210
2021-05-18T20:34:20.389000,3200
2021-05-18T20:34:30.903000,3210
2021-05-18T20:34:41.397000,3180
2021-05-18T20:34:51.903000,3200
2021-05-18T20:35:02.396000,3220
2021-05-18T20:35:12.903000,3240
2021-05-18T20:35:23.401000,3230
2021-05-18T20:35:33.894000,3240
2021-05-18T20:35:44.395000,3190
2021-05-18T20:35:54.892000,3210
2021-05-18T20:36:05.392000,3200
2021-05-18T20:36:15.884000,3170
2021-05-18T20:36:26.385000,3160
2021-05-18T20:36:36.891000,3150
2021-05-18T20:36:47.406000,3190
2021-05-18T20:36:57.917000,3180
2021-05-18T20:37:08.434000,3160
2021-05-18T20:37:18.946000,3300
2021-05-18T20:37:29.457000,3300
2021-05-18T20:37:39.948000,3350
2021-05-18T20:37:50.440000,3270
2021-05-18T20:38:00.943000,3250
2021-05-18T20:38:11.456000,3250
2021-05-18T20:38:21.961000,3230
2021-05-18T20:38:32.464000,3290
2021-05-18T20:38:42.986000,3320
2021-05-18T20:38:53.490000,3350
2021-05-18T20:39:03.995000,3370
2021-05-18T20:39:14.504000,3360
2021-05-18T20:39:25.041000,3370
2021-05-18T20:39:35.544000,3370
2021-05-18T20:39:46.038000,3290
2021-05-18T20:39:56.537000,3300
2021-05-18T20:40:07.033000,3310
2021-05-18T20:40:17.538000,3310
2021-05-18T20:40:28.044000,3280
2021-05-18T20:40:38.548000,3230
2021-05-18T20:40:49.053000,3210
2021-05-18T20:40:59.559000,3240
2021-05-18T20:41:10.078000,3320
2021-05-18T20:41:20.582000,3290
2021-05-18T20:41:31.090000,3310
2021-05-18T20:41:41.600000,3190
2021-05-18T20:41:52.113000,3200
2021-05-18T20:42:02.627000,3210
2021-05-18T20:42:13.149000,3360
2021-05-18T20:42:23.652000,3280
2021-05-18T20:42:34.166000,3120
2021-05-18T20:42:44.671000,3060
2021-05-18T20:42:55.168000,3020
2021-05-18T20:43:05.658000,3030
2021-05-18T20:43:16.149000,3150
2021-05-18T20:43:26.659000,3090
2021-05-18T20:43:37.301000,3160
2021-05-18T20:43:47.801000,3140
2021-05-18T20:43:58.301000,3120
2021-05-18T20:44:08.822000,3130
2021-05-18T20:44:19.327000,3140
2021-05-18T20:44:29.851000,3020
2021-05-18T20:44:40.356000,3070
2021-05-18T20:44:50.876000,3060
2021-05-18T20:45:01.381000,3080
2021-05-18T20:45:11.886000,3070
2021-05-18T20:45:22.407000,3080
2021-05-18T20:45:32.919000,3060
2021-05-18T20:45:43.430000,3100
2021-05-18T20:45:53.939000,3150
2021-05-18T20:46:04.465000,3150
2021-05-18T20:46:14.950000,2960
2021-05-18T20:46:25.458000,2960
2021-05-18T20:46:35.951000,3050
2021-05-18T20:46:46.440000,3200
2021-05-18T20:46:56.960000,3190
2021-05-18T20:47:07.466000,3270
2021-05-18T20:47:17.986000,3250
2021-05-18T20:47:28.490000,3210
2021-05-18T20:47:38.994000,3230
2021-05-18T20:47:49.484000,3250
2021-05-18T20:47:59.975000,3220
2021-05-18T20:48:10.464000,3210
2021-05-18T20:48:20.968000,3190
2021-05-18T20:48:31.472000,3200
2021-05-18T20:48:41.979000,3240
2021-05-18T20:48:52.469000,3200
2021-05-18T20:49:02.960000,3210
2021-05-18T20:49:13.456000,3170
2021-05-18T20:49:23.949000,3130
2021-05-18T20:49:34.450000,3150
2021-05-18T20:49:44.958000,3120
2021-05-18T20:49:55.454000,3100
2021-05-18T20:50:05.945000,3060
2021-05-18T20:50:16.435000,3110
2021-05-18T20:50:26.956000,3080
2021-05-18T20:50:37.460000,3030
2021-05-18T20:50:47.966000,3040
2021-05-18T20:50:58.485000,3050
2021-05-18T20:51:08.990000,3020
2021-05-18T20:51:19.515000,3050
2021-05-18T20:51:30.035000,2990
2021-05-18T20:51:40.537000,3040
2021-05-18T20:51:51.061000,3170
2021-05-18T20:52:01.563000,3310
2021-05-18T20:52:12.069000,3260
2021-05-18T20:52:22.571000,3260
2021-05-18T20:52:33.063000,3250
2021-05-18T20:52:43.555000,3260
2021-05-18T20:52:54.051000,3280
2021-05-18T20:53:04.542000,3250
2021-05-18T20:53:15.048000,3260
2021-05-18T20:53:25.547000,3240
2021-05-18T20:53:36.035000,3260
2021-05-18T20:53:46.533000,3230
